,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-02 16:46:48+00:00,105.9000015258789,Kgal,True,False,False,False
1,2020-01-02 16:47:08+00:00,106.0,Kgal,True,False,False,False
2,2020-01-03 03:44:48+00:00,106.0,Kgal,True,False,False,False
3,2020-01-03 03:45:08+00:00,106.0999984741211,Kgal,True,False,False,False
4,2020-01-03 19:43:08+00:00,106.0999984741211,Kgal,True,False,False,False
5,2020-01-03 19:43:28+00:00,106.19999694824219,Kgal,True,False,False,False
6,2020-01-06 12:53:08+00:00,106.19999694824219,Kgal,True,False,False,False
7,2020-01-06 12:53:28+00:00,106.30000305175781,Kgal,True,False,False,False
8,2020-01-06 14:56:15+00:00,106.30000305175781,Kgal,True,False,False,False
9,2020-01-06 15:51:35+00:00,106.30000305175781,Kgal,True,False,False,False
10,2020-01-06 15:51:55+00:00,106.4000015258789,Kgal,True,False,False,False
11,2020-01-06 16:53:55+00:00,106.4000015258789,Kgal,True,False,False,False
12,2020-01-06 16:54:15+00:00,106.5,Kgal,True,False,False,False
13,2020-01-06 16:57:55+00:00,106.5,Kgal,True,False,False,False
14,2020-01-06 16:58:15+00:00,106.5999984741211,Kgal,True,False,False,False
15,2020-01-06 17:35:55+00:00,106.5999984741211,Kgal,True,False,False,False
16,2020-01-06 17:36:15+00:00,106.69999694824219,Kgal,True,False,False,False
17,2020-01-06 21:30:15+00:00,106.69999694824219,Kgal,True,False,False,False
18,2020-01-06 21:30:35+00:00,106.80000305175781,Kgal,True,False,False,False
19,2020-01-07 15:29:15+00:00,106.80000305175781,Kgal,True,False,False,False
20,2020-01-07 15:29:35+00:00,106.9000015258789,Kgal,True,False,False,False
21,2020-01-07 17:31:15+00:00,106.9000015258789,Kgal,True,False,False,False
22,2020-01-07 17:31:35+00:00,107.0,Kgal,True,False,False,False
23,2020-01-07 18:25:35+00:00,107.0,Kgal,True,False,False,False
24,2020-01-07 18:25:55+00:00,107.0999984741211,Kgal,True,False,False,False
25,2020-01-07 19:51:55+00:00,107.0999984741211,Kgal,True,False,False,False
26,2020-01-07 19:52:15+00:00,107.19999694824219,Kgal,True,False,False,False
27,2020-01-08 14:35:15+00:00,107.19999694824219,Kgal,True,False,False,False
28,2020-01-08 14:35:35+00:00,107.30000305175781,Kgal,True,False,False,False
29,2020-01-08 15:39:43+00:00,107.30000305175781,Kgal,True,False,False,False
30,2020-01-08 17:10:43+00:00,107.30000305175781,Kgal,True,False,False,False
31,2020-01-08 17:11:03+00:00,107.4000015258789,Kgal,True,False,False,False
32,2020-01-08 18:21:43+00:00,107.4000015258789,Kgal,True,False,False,False
33,2020-01-08 18:22:03+00:00,107.5,Kgal,True,False,False,False
34,2020-01-08 20:17:43+00:00,107.5,Kgal,True,False,False,False
35,2020-01-08 20:18:03+00:00,107.5999984741211,Kgal,True,False,False,False
36,2020-01-09 14:28:03+00:00,107.5999984741211,Kgal,True,False,False,False
37,2020-01-09 14:28:23+00:00,107.69999694824219,Kgal,True,False,False,False
38,2020-01-09 16:21:03+00:00,107.69999694824219,Kgal,True,False,False,False
39,2020-01-09 16:21:23+00:00,107.80000305175781,Kgal,True,False,False,False
40,2020-01-09 17:41:43+00:00,107.80000305175781,Kgal,True,False,False,False
41,2020-01-09 17:42:03+00:00,107.9000015258789,Kgal,True,False,False,False
42,2020-01-09 19:24:03+00:00,107.9000015258789,Kgal,True,False,False,False
43,2020-01-09 19:24:23+00:00,108.0,Kgal,True,False,False,False
44,2020-01-09 20:51:23+00:00,108.0,Kgal,True,False,False,False
45,2020-01-09 20:51:43+00:00,108.0999984741211,Kgal,True,False,False,False
46,2020-01-10 12:55:40+00:00,108.0999984741211,Kgal,True,False,False,False
47,2020-01-10 12:56:00+00:00,108.19999694824219,Kgal,True,False,False,False
48,2020-01-10 13:50:40+00:00,108.19999694824219,Kgal,True,False,False,False
49,2020-01-10 13:51:00+00:00,108.30000305175781,Kgal,True,False,False,False
50,2020-01-10 15:03:40+00:00,108.30000305175781,Kgal,True,False,False,False
51,2020-01-10 15:04:00+00:00,108.4000015258789,Kgal,True,False,False,False
52,2020-01-10 15:07:20+00:00,108.4000015258789,Kgal,True,False,False,False
53,2020-01-10 15:07:40+00:00,108.5,Kgal,True,False,False,False
54,2020-01-10 15:38:20+00:00,108.5,Kgal,True,False,False,False
55,2020-01-10 15:38:40+00:00,108.5999984741211,Kgal,True,False,False,False
56,2020-01-10 16:10:00+00:00,108.5999984741211,Kgal,True,False,False,False
57,2020-01-10 16:10:20+00:00,108.69999694824219,Kgal,True,False,False,False
58,2020-01-10 16:57:00+00:00,108.69999694824219,Kgal,True,False,False,False
59,2020-01-10 16:57:20+00:00,108.80000305175781,Kgal,True,False,False,False
60,2020-01-10 17:56:40+00:00,108.80000305175781,Kgal,True,False,False,False
61,2020-01-10 17:57:00+00:00,108.9000015258789,Kgal,True,False,False,False
62,2020-01-11 04:19:40+00:00,108.9000015258789,Kgal,True,False,False,False
63,2020-01-11 04:20:00+00:00,109.0,Kgal,True,False,False,False
64,2020-01-13 15:50:00+00:00,109.0,Kgal,True,False,False,False
65,2020-01-13 15:50:20+00:00,109.0999984741211,Kgal,True,False,False,False
66,2020-01-13 17:32:00+00:00,109.0999984741211,Kgal,True,False,False,False
67,2020-01-13 17:32:20+00:00,109.19999694824219,Kgal,True,False,False,False
68,2020-01-13 18:32:40+00:00,109.19999694824219,Kgal,True,False,False,False
69,2020-01-13 18:33:00+00:00,109.30000305175781,Kgal,True,False,False,False
70,2020-01-13 19:35:40+00:00,109.30000305175781,Kgal,True,False,False,False
71,2020-01-13 19:36:00+00:00,109.4000015258789,Kgal,True,False,False,False
72,2020-01-13 21:06:40+00:00,109.4000015258789,Kgal,True,False,False,False
73,2020-01-13 21:07:00+00:00,109.5,Kgal,True,False,False,False
74,2020-01-14 02:52:20+00:00,109.5,Kgal,True,False,False,False
75,2020-01-14 02:52:40+00:00,109.5999984741211,Kgal,True,False,False,False
76,2020-01-14 03:51:40+00:00,109.5999984741211,Kgal,True,False,False,False
77,2020-01-14 03:52:00+00:00,109.69999694824219,Kgal,True,False,False,False
78,2020-01-14 14:39:22+00:00,109.69999694824219,Kgal,True,False,False,False
79,2020-01-14 15:13:02+00:00,109.69999694824219,Kgal,True,False,False,False
80,2020-01-14 15:13:22+00:00,109.80000305175781,Kgal,True,False,False,False
81,2020-01-14 17:22:42+00:00,109.80000305175781,Kgal,True,False,False,False
82,2020-01-14 17:23:02+00:00,109.9000015258789,Kgal,True,False,False,False
83,2020-01-14 17:52:02+00:00,109.9000015258789,Kgal,True,False,False,False
84,2020-01-14 17:52:22+00:00,110.0,Kgal,True,False,False,False
85,2020-01-14 19:23:42+00:00,110.0,Kgal,True,False,False,False
86,2020-01-14 19:24:02+00:00,110.0999984741211,Kgal,True,False,False,False
87,2020-01-14 20:02:42+00:00,110.0999984741211,Kgal,True,False,False,False
88,2020-01-14 20:03:02+00:00,110.19999694824219,Kgal,True,False,False,False
89,2020-01-15 02:59:42+00:00,110.19999694824219,Kgal,True,False,False,False
90,2020-01-15 03:00:02+00:00,110.30000305175781,Kgal,True,False,False,False
91,2020-01-15 03:05:22+00:00,110.30000305175781,Kgal,True,False,False,False
92,2020-01-15 03:05:47+00:00,110.30000305175781,Kgal,True,False,False,False
93,2020-01-15 03:09:13+00:00,110.30000305175781,Kgal,True,False,False,False
94,2020-01-15 14:01:13+00:00,110.30000305175781,Kgal,True,False,False,False
95,2020-01-15 14:01:33+00:00,110.4000015258789,Kgal,True,False,False,False
96,2020-01-15 15:55:13+00:00,110.4000015258789,Kgal,True,False,False,False
97,2020-01-15 15:55:33+00:00,110.5,Kgal,True,False,False,False
98,2020-01-15 17:35:13+00:00,110.5,Kgal,True,False,False,False
99,2020-01-15 17:35:33+00:00,110.5999984741211,Kgal,True,False,False,False
100,2020-01-15 18:36:53+00:00,110.5999984741211,Kgal,True,False,False,False
101,2020-01-15 18:37:13+00:00,110.69999694824219,Kgal,True,False,False,False
102,2020-01-15 21:19:53+00:00,110.69999694824219,Kgal,True,False,False,False
103,2020-01-15 21:20:13+00:00,110.80000305175781,Kgal,True,False,False,False
104,2020-01-15 22:15:53+00:00,110.80000305175781,Kgal,True,False,False,False
105,2020-01-15 22:16:13+00:00,110.9000015258789,Kgal,True,False,False,False
106,2020-01-15 23:55:33+00:00,110.9000015258789,Kgal,True,False,False,False
107,2020-01-15 23:55:53+00:00,111.0,Kgal,True,False,False,False
108,2020-01-16 03:00:33+00:00,111.0,Kgal,True,False,False,False
109,2020-01-16 03:00:53+00:00,111.0999984741211,Kgal,True,False,False,False
110,2020-01-16 14:54:13+00:00,111.0999984741211,Kgal,True,False,False,False
111,2020-01-16 14:54:33+00:00,111.19999694824219,Kgal,True,False,False,False
112,2020-01-16 17:23:33+00:00,111.19999694824219,Kgal,True,False,False,False
113,2020-01-16 17:23:53+00:00,111.30000305175781,Kgal,True,False,False,False
114,2020-01-16 18:26:53+00:00,111.30000305175781,Kgal,True,False,False,False
115,2020-01-16 18:27:13+00:00,111.4000015258789,Kgal,True,False,False,False
116,2020-01-16 19:26:13+00:00,111.4000015258789,Kgal,True,False,False,False
117,2020-01-16 19:26:33+00:00,111.5,Kgal,True,False,False,False
118,2020-01-16 20:52:33+00:00,111.5,Kgal,True,False,False,False
119,2020-01-16 20:52:53+00:00,111.5999984741211,Kgal,True,False,False,False
120,2020-01-17 02:56:13+00:00,111.5999984741211,Kgal,True,False,False,False
121,2020-01-17 02:56:33+00:00,111.69999694824219,Kgal,True,False,False,False
122,2020-01-17 13:51:13+00:00,111.69999694824219,Kgal,True,False,False,False
123,2020-01-17 13:51:33+00:00,111.80000305175781,Kgal,True,False,False,False
124,2020-01-17 14:55:53+00:00,111.80000305175781,Kgal,True,False,False,False
125,2020-01-17 14:56:13+00:00,111.9000015258789,Kgal,True,False,False,False
126,2020-01-17 15:00:53+00:00,111.9000015258789,Kgal,True,False,False,False
127,2020-01-17 15:01:13+00:00,112.0,Kgal,True,False,False,False
128,2020-01-17 15:15:53+00:00,112.0,Kgal,True,False,False,False
129,2020-01-17 15:16:13+00:00,112.0999984741211,Kgal,True,False,False,False
130,2020-01-17 16:07:33+00:00,112.0999984741211,Kgal,True,False,False,False
131,2020-01-17 16:07:53+00:00,112.19999694824219,Kgal,True,False,False,False
132,2020-01-17 17:21:13+00:00,112.19999694824219,Kgal,True,False,False,False
133,2020-01-17 17:21:33+00:00,112.30000305175781,Kgal,True,False,False,False
134,2020-01-17 19:55:33+00:00,112.30000305175781,Kgal,True,False,False,False
135,2020-01-17 19:55:53+00:00,112.4000015258789,Kgal,True,False,False,False
136,2020-01-18 04:20:13+00:00,112.4000015258789,Kgal,True,False,False,False
137,2020-01-18 04:20:33+00:00,112.5,Kgal,True,False,False,False
138,2020-01-18 17:00:53+00:00,112.5,Kgal,True,False,False,False
139,2020-01-18 17:02:57+00:00,112.5,Kgal,True,False,False,False
140,2020-01-18 17:03:00+00:00,112.5,Kgal,True,False,False,False
141,2020-01-19 05:13:00+00:00,112.5,Kgal,True,False,False,False
142,2020-01-19 05:13:25+00:00,112.5,Kgal,True,False,False,False
143,2020-01-19 05:13:40+00:00,112.5,Kgal,True,False,False,False
144,2020-01-20 14:55:34+00:00,112.5,Kgal,True,False,False,False
145,2020-01-20 18:51:54+00:00,112.5,Kgal,True,False,False,False
146,2020-01-20 18:52:14+00:00,112.5999984741211,Kgal,True,False,False,False
147,2020-01-21 13:58:14+00:00,112.5999984741211,Kgal,True,False,False,False
148,2020-01-21 13:58:34+00:00,112.69999694824219,Kgal,True,False,False,False
149,2020-01-21 15:39:14+00:00,112.69999694824219,Kgal,True,False,False,False
150,2020-01-21 15:39:34+00:00,112.80000305175781,Kgal,True,False,False,False
151,2020-01-21 17:14:34+00:00,112.80000305175781,Kgal,True,False,False,False
152,2020-01-21 17:14:54+00:00,112.9000015258789,Kgal,True,False,False,False
153,2020-01-21 18:00:14+00:00,112.9000015258789,Kgal,True,False,False,False
154,2020-01-21 18:00:34+00:00,113.0,Kgal,True,False,False,False
155,2020-01-21 19:20:14+00:00,113.0,Kgal,True,False,False,False
156,2020-01-21 19:20:34+00:00,113.0999984741211,Kgal,True,False,False,False
157,2020-01-21 21:20:34+00:00,113.0999984741211,Kgal,True,False,False,False
158,2020-01-21 21:20:54+00:00,113.19999694824219,Kgal,True,False,False,False
159,2020-01-22 04:35:54+00:00,113.19999694824219,Kgal,True,False,False,False
160,2020-01-22 04:36:14+00:00,113.30000305175781,Kgal,True,False,False,False
161,2020-01-22 14:30:54+00:00,113.30000305175781,Kgal,True,False,False,False
162,2020-01-22 15:09:14+00:00,113.30000305175781,Kgal,True,False,False,False
163,2020-01-22 15:09:34+00:00,113.4000015258789,Kgal,True,False,False,False
164,2020-01-22 15:40:24+00:00,113.4000015258789,Kgal,True,False,False,False
165,2020-01-22 17:08:24+00:00,113.4000015258789,Kgal,True,False,False,False
166,2020-01-22 17:08:44+00:00,113.5,Kgal,True,False,False,False
167,2020-01-22 18:05:24+00:00,113.5,Kgal,True,False,False,False
168,2020-01-22 18:05:44+00:00,113.5999984741211,Kgal,True,False,False,False
169,2020-01-22 19:34:24+00:00,113.5999984741211,Kgal,True,False,False,False
170,2020-01-22 19:34:44+00:00,113.69999694824219,Kgal,True,False,False,False
171,2020-01-23 04:00:24+00:00,113.69999694824219,Kgal,True,False,False,False
172,2020-01-23 04:00:44+00:00,113.80000305175781,Kgal,True,False,False,False
173,2020-01-23 15:52:44+00:00,113.80000305175781,Kgal,True,False,False,False
174,2020-01-23 15:53:04+00:00,113.9000015258789,Kgal,True,False,False,False
175,2020-01-23 17:40:24+00:00,113.9000015258789,Kgal,True,False,False,False
176,2020-01-23 17:40:44+00:00,114.0,Kgal,True,False,False,False
177,2020-01-23 19:21:24+00:00,114.0,Kgal,True,False,False,False
178,2020-01-23 19:21:44+00:00,114.0999984741211,Kgal,True,False,False,False
179,2020-01-23 20:15:44+00:00,114.0999984741211,Kgal,True,False,False,False
180,2020-01-23 20:16:04+00:00,114.19999694824219,Kgal,True,False,False,False
181,2020-01-24 02:49:04+00:00,114.19999694824219,Kgal,True,False,False,False
182,2020-01-24 02:49:24+00:00,114.30000305175781,Kgal,True,False,False,False
183,2020-01-24 13:46:24+00:00,114.30000305175781,Kgal,True,False,False,False
184,2020-01-24 13:46:44+00:00,114.4000015258789,Kgal,True,False,False,False
185,2020-01-24 15:07:04+00:00,114.4000015258789,Kgal,True,False,False,False
186,2020-01-24 15:07:24+00:00,114.5,Kgal,True,False,False,False
187,2020-01-24 15:12:04+00:00,114.5,Kgal,True,False,False,False
188,2020-01-24 15:12:24+00:00,114.5999984741211,Kgal,True,False,False,False
189,2020-01-24 16:01:44+00:00,114.5999984741211,Kgal,True,False,False,False
190,2020-01-24 16:02:04+00:00,114.69999694824219,Kgal,True,False,False,False
191,2020-01-24 16:55:04+00:00,114.69999694824219,Kgal,True,False,False,False
192,2020-01-24 16:55:24+00:00,114.80000305175781,Kgal,True,False,False,False
193,2020-01-24 18:31:04+00:00,114.80000305175781,Kgal,True,False,False,False
194,2020-01-24 18:31:24+00:00,114.9000015258789,Kgal,True,False,False,False
195,2020-01-25 02:30:24+00:00,114.9000015258789,Kgal,True,False,False,False
196,2020-01-25 02:30:44+00:00,115.0,Kgal,True,False,False,False
197,2020-01-27 15:51:44+00:00,115.0,Kgal,True,False,False,False
198,2020-01-27 15:52:04+00:00,115.0999984741211,Kgal,True,False,False,False
199,2020-01-27 17:27:44+00:00,115.0999984741211,Kgal,True,False,False,False
200,2020-01-27 17:28:04+00:00,115.19999694824219,Kgal,True,False,False,False
201,2020-01-27 18:20:24+00:00,115.19999694824219,Kgal,True,False,False,False
202,2020-01-27 18:20:44+00:00,115.30000305175781,Kgal,True,False,False,False
203,2020-01-27 19:35:44+00:00,115.30000305175781,Kgal,True,False,False,False
204,2020-01-27 19:36:04+00:00,115.4000015258789,Kgal,True,False,False,False
205,2020-01-27 20:47:44+00:00,115.4000015258789,Kgal,True,False,False,False
206,2020-01-27 20:48:04+00:00,115.5,Kgal,True,False,False,False
207,2020-01-27 21:34:04+00:00,115.5,Kgal,True,False,False,False
208,2020-01-27 21:34:29+00:00,115.5,Kgal,True,False,False,False
209,2020-01-27 21:34:44+00:00,115.5,Kgal,True,False,False,False
210,2020-01-28 04:28:44+00:00,115.5,Kgal,True,False,False,False
211,2020-01-28 04:29:04+00:00,115.5999984741211,Kgal,True,False,False,False
212,2020-01-28 15:51:24+00:00,115.5999984741211,Kgal,True,False,False,False
213,2020-01-28 15:51:44+00:00,115.69999694824219,Kgal,True,False,False,False
214,2020-01-28 17:18:24+00:00,115.69999694824219,Kgal,True,False,False,False
215,2020-01-28 17:18:44+00:00,115.80000305175781,Kgal,True,False,False,False
216,2020-01-28 17:51:24+00:00,115.80000305175781,Kgal,True,False,False,False
217,2020-01-28 17:51:44+00:00,115.9000015258789,Kgal,True,False,False,False
218,2020-01-28 19:17:44+00:00,115.9000015258789,Kgal,True,False,False,False
219,2020-01-28 19:18:04+00:00,116.0,Kgal,True,False,False,False
220,2020-01-28 19:44:04+00:00,116.0,Kgal,True,False,False,False
221,2020-01-28 19:44:24+00:00,116.0999984741211,Kgal,True,False,False,False
222,2020-01-28 21:24:24+00:00,116.0999984741211,Kgal,True,False,False,False
223,2020-01-28 21:24:44+00:00,116.19999694824219,Kgal,True,False,False,False
224,2020-01-29 13:54:24+00:00,116.19999694824219,Kgal,True,False,False,False
225,2020-01-29 13:54:44+00:00,116.30000305175781,Kgal,True,False,False,False
226,2020-01-29 15:45:24+00:00,116.30000305175781,Kgal,True,False,False,False
227,2020-01-29 15:45:44+00:00,116.4000015258789,Kgal,True,False,False,False
228,2020-01-29 17:02:04+00:00,116.4000015258789,Kgal,True,False,False,False
229,2020-01-29 17:02:24+00:00,116.5,Kgal,True,False,False,False
230,2020-01-29 17:46:24+00:00,116.5,Kgal,True,False,False,False
231,2020-01-29 17:46:44+00:00,116.5999984741211,Kgal,True,False,False,False
232,2020-01-29 20:17:04+00:00,116.5999984741211,Kgal,True,False,False,False
233,2020-01-30 02:59:24+00:00,116.5999984741211,Kgal,True,False,False,False
234,2020-01-30 02:59:44+00:00,116.69999694824219,Kgal,True,False,False,False
235,2020-01-30 17:15:37+00:00,116.69999694824219,Kgal,True,False,False,False
236,2020-01-30 17:15:57+00:00,116.80000305175781,Kgal,True,False,False,False
237,2020-01-30 18:00:37+00:00,116.80000305175781,Kgal,True,False,False,False
238,2020-01-30 18:00:57+00:00,116.9000015258789,Kgal,True,False,False,False
239,2020-01-30 19:35:57+00:00,116.9000015258789,Kgal,True,False,False,False
240,2020-01-30 19:36:17+00:00,117.0,Kgal,True,False,False,False
241,2020-01-30 20:03:47+00:00,117.0,Kgal,True,False,False,False
242,2020-01-30 23:51:07+00:00,117.0,Kgal,True,False,False,False
243,2020-01-30 23:51:27+00:00,117.0999984741211,Kgal,True,False,False,False
244,2020-01-31 13:54:47+00:00,117.0999984741211,Kgal,True,False,False,False
245,2020-01-31 13:55:07+00:00,117.19999694824219,Kgal,True,False,False,False
246,2020-01-31 14:43:07+00:00,117.19999694824219,Kgal,True,False,False,False
247,2020-01-31 14:43:27+00:00,117.30000305175781,Kgal,True,False,False,False
248,2020-01-31 14:59:27+00:00,117.30000305175781,Kgal,True,False,False,False
249,2020-01-31 14:59:47+00:00,117.4000015258789,Kgal,True,False,False,False
250,2020-01-31 15:35:27+00:00,117.4000015258789,Kgal,True,False,False,False
251,2020-01-31 15:35:47+00:00,117.5,Kgal,True,False,False,False
252,2020-01-31 16:03:27+00:00,117.5,Kgal,True,False,False,False
253,2020-01-31 16:03:47+00:00,117.5999984741211,Kgal,True,False,False,False
254,2020-01-31 16:52:47+00:00,117.5999984741211,Kgal,True,False,False,False
255,2020-01-31 16:53:07+00:00,117.69999694824219,Kgal,True,False,False,False
256,2020-01-31 18:38:07+00:00,117.69999694824219,Kgal,True,False,False,False
257,2020-01-31 18:38:27+00:00,117.80000305175781,Kgal,True,False,False,False
258,2020-02-02 03:06:47+00:00,117.80000305175781,Kgal,True,False,False,False
259,2020-02-02 03:07:12+00:00,117.80000305175781,Kgal,True,False,False,False
260,2020-02-02 03:07:27+00:00,117.80000305175781,Kgal,True,False,False,False
261,2020-02-02 03:09:27+00:00,117.80000305175781,Kgal,True,False,False,False
262,2020-02-02 03:09:52+00:00,117.80000305175781,Kgal,True,False,False,False
263,2020-02-02 03:10:34+00:00,117.80000305175781,Kgal,True,False,False,False
264,2020-02-02 03:58:14+00:00,117.80000305175781,Kgal,True,False,False,False
265,2020-02-02 03:58:38+00:00,117.80000305175781,Kgal,True,False,False,False
266,2020-02-02 03:59:20+00:00,117.80000305175781,Kgal,True,False,False,False
267,2020-02-02 04:08:40+00:00,117.80000305175781,Kgal,True,False,False,False
268,2020-02-02 04:09:05+00:00,117.80000305175781,Kgal,True,False,False,False
269,2020-02-02 04:09:20+00:00,117.80000305175781,Kgal,True,False,False,False
270,2020-02-03 14:31:40+00:00,117.80000305175781,Kgal,True,False,False,False
271,2020-02-03 14:32:00+00:00,117.9000015258789,Kgal,True,False,False,False
272,2020-02-03 17:16:25+00:00,117.9000015258789,Kgal,True,False,False,False
273,2020-02-03 17:16:45+00:00,118.0,Kgal,True,False,False,False
274,2020-02-03 18:32:45+00:00,118.0,Kgal,True,False,False,False
275,2020-02-03 18:33:05+00:00,118.0999984741211,Kgal,True,False,False,False
276,2020-02-03 19:45:05+00:00,118.0999984741211,Kgal,True,False,False,False
277,2020-02-03 19:45:25+00:00,118.19999694824219,Kgal,True,False,False,False
278,2020-02-03 20:38:25+00:00,118.19999694824219,Kgal,True,False,False,False
279,2020-02-03 20:38:45+00:00,118.30000305175781,Kgal,True,False,False,False
280,2020-02-03 23:14:45+00:00,118.30000305175781,Kgal,True,False,False,False
281,2020-02-03 23:15:05+00:00,118.4000015258789,Kgal,True,False,False,False
282,2020-02-04 00:57:05+00:00,118.4000015258789,Kgal,True,False,False,False
283,2020-02-04 00:57:25+00:00,118.5,Kgal,True,False,False,False
284,2020-02-04 03:43:45+00:00,118.5,Kgal,True,False,False,False
285,2020-02-04 03:44:05+00:00,118.5999984741211,Kgal,True,False,False,False
286,2020-02-04 15:57:05+00:00,118.5999984741211,Kgal,True,False,False,False
287,2020-02-04 15:57:25+00:00,118.69999694824219,Kgal,True,False,False,False
288,2020-02-04 17:41:05+00:00,118.69999694824219,Kgal,True,False,False,False
289,2020-02-04 17:41:25+00:00,118.80000305175781,Kgal,True,False,False,False
290,2020-02-04 19:10:05+00:00,118.80000305175781,Kgal,True,False,False,False
291,2020-02-04 19:10:25+00:00,118.9000015258789,Kgal,True,False,False,False
292,2020-02-04 20:27:05+00:00,118.9000015258789,Kgal,True,False,False,False
293,2020-02-04 20:27:25+00:00,119.0,Kgal,True,False,False,False
294,2020-02-04 23:02:25+00:00,119.0,Kgal,True,False,False,False
295,2020-02-04 23:02:45+00:00,119.0999984741211,Kgal,True,False,False,False
296,2020-02-04 23:44:45+00:00,119.0999984741211,Kgal,True,False,False,False
297,2020-02-04 23:45:05+00:00,119.19999694824219,Kgal,True,False,False,False
298,2020-02-05 01:14:05+00:00,119.19999694824219,Kgal,True,False,False,False
299,2020-02-05 01:14:25+00:00,119.30000305175781,Kgal,True,False,False,False
300,2020-02-05 03:54:45+00:00,119.30000305175781,Kgal,True,False,False,False
301,2020-02-05 03:55:05+00:00,119.4000015258789,Kgal,True,False,False,False
302,2020-02-05 15:05:25+00:00,119.4000015258789,Kgal,True,False,False,False
303,2020-02-05 15:05:45+00:00,119.5,Kgal,True,False,False,False
304,2020-02-05 15:49:28+00:00,119.5,Kgal,True,False,False,False
305,2020-02-17 16:44:18+00:00,124.0999984741211,Kgal,True,False,False,False
306,2020-02-17 16:44:38+00:00,124.19999694824219,Kgal,True,False,False,False
307,2020-02-17 17:38:58+00:00,124.19999694824219,Kgal,True,False,False,False
308,2020-02-17 17:39:18+00:00,124.30000305175781,Kgal,True,False,False,False
309,2020-02-17 19:44:58+00:00,124.30000305175781,Kgal,True,False,False,False
310,2020-02-17 19:45:18+00:00,124.4000015258789,Kgal,True,False,False,False
311,2020-02-17 20:43:17+00:00,124.4000015258789,Kgal,True,False,False,False
312,2020-02-17 23:47:48+00:00,124.4000015258789,Kgal,True,False,False,False
313,2020-02-17 23:48:08+00:00,124.5,Kgal,True,False,False,False
314,2020-02-18 00:29:48+00:00,124.5,Kgal,True,False,False,False
315,2020-02-18 00:30:08+00:00,124.5999984741211,Kgal,True,False,False,False
316,2020-02-18 02:22:28+00:00,124.5999984741211,Kgal,True,False,False,False
317,2020-02-18 02:22:48+00:00,124.69999694824219,Kgal,True,False,False,False
318,2020-02-18 15:11:48+00:00,124.69999694824219,Kgal,True,False,False,False
319,2020-02-18 15:12:08+00:00,124.80000305175781,Kgal,True,False,False,False
320,2020-02-18 17:44:48+00:00,124.80000305175781,Kgal,True,False,False,False
321,2020-02-18 17:45:08+00:00,124.9000015258789,Kgal,True,False,False,False
322,2020-02-18 18:51:28+00:00,124.9000015258789,Kgal,True,False,False,False
323,2020-02-18 18:51:48+00:00,125.0,Kgal,True,False,False,False
324,2020-02-18 18:58:24+00:00,125.0,Kgal,True,False,False,False
325,2020-02-18 19:52:04+00:00,125.0,Kgal,True,False,False,False
326,2020-02-18 19:52:24+00:00,125.0999984741211,Kgal,True,False,False,False
327,2020-02-19 02:23:24+00:00,125.0999984741211,Kgal,True,False,False,False
328,2020-02-19 02:23:44+00:00,125.19999694824219,Kgal,True,False,False,False
329,2020-02-19 13:24:44+00:00,125.19999694824219,Kgal,True,False,False,False
330,2020-02-19 13:25:04+00:00,125.30000305175781,Kgal,True,False,False,False
331,2020-02-19 15:45:24+00:00,125.30000305175781,Kgal,True,False,False,False
332,2020-02-19 15:45:44+00:00,125.4000015258789,Kgal,True,False,False,False
333,2020-02-19 17:28:44+00:00,125.4000015258789,Kgal,True,False,False,False
334,2020-02-19 17:29:04+00:00,125.5,Kgal,True,False,False,False
335,2020-02-19 18:25:37+00:00,125.5,Kgal,True,False,False,False
336,2020-02-19 18:25:57+00:00,125.5,Kgal,True,False,False,False
337,2020-02-19 18:37:17+00:00,125.5,Kgal,True,False,False,False
338,2020-02-19 18:37:37+00:00,125.5999984741211,Kgal,True,False,False,False
339,2020-02-20 00:14:37+00:00,125.5999984741211,Kgal,True,False,False,False
340,2020-02-20 00:14:57+00:00,125.69999694824219,Kgal,True,False,False,False
341,2020-02-20 00:29:17+00:00,125.69999694824219,Kgal,True,False,False,False
342,2020-02-20 00:29:37+00:00,125.80000305175781,Kgal,True,False,False,False
343,2020-02-20 02:18:37+00:00,125.80000305175781,Kgal,True,False,False,False
344,2020-02-20 02:18:57+00:00,125.9000015258789,Kgal,True,False,False,False
345,2020-02-20 04:55:17+00:00,125.9000015258789,Kgal,True,False,False,False
346,2020-02-20 04:55:37+00:00,126.0,Kgal,True,False,False,False
347,2020-02-20 15:54:57+00:00,126.0,Kgal,True,False,False,False
348,2020-02-20 15:55:17+00:00,126.0999984741211,Kgal,True,False,False,False
349,2020-02-20 17:50:37+00:00,126.0999984741211,Kgal,True,False,False,False
350,2020-02-20 17:50:57+00:00,126.19999694824219,Kgal,True,False,False,False
351,2020-02-20 19:00:57+00:00,126.19999694824219,Kgal,True,False,False,False
352,2020-02-20 19:01:17+00:00,126.30000305175781,Kgal,True,False,False,False
353,2020-02-20 19:50:37+00:00,126.30000305175781,Kgal,True,False,False,False
354,2020-02-20 19:50:57+00:00,126.4000015258789,Kgal,True,False,False,False
355,2020-02-20 22:55:57+00:00,126.4000015258789,Kgal,True,False,False,False
