,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 21:03:52+00:00,23447.30078125,Kgal,True,False,False,False
1,2020-01-01 21:04:12+00:00,23447.400390625,Kgal,True,False,False,False
2,2020-01-02 13:55:32+00:00,23447.400390625,Kgal,True,False,False,False
3,2020-01-02 13:55:52+00:00,23447.5,Kgal,True,False,False,False
4,2020-01-02 18:26:12+00:00,23447.5,Kgal,True,False,False,False
5,2020-01-02 18:26:32+00:00,23447.599609375,Kgal,True,False,False,False
6,2020-01-03 00:55:32+00:00,23447.599609375,Kgal,True,False,False,False
7,2020-01-03 00:55:52+00:00,23447.69921875,Kgal,True,False,False,False
8,2020-01-03 02:48:52+00:00,23447.69921875,Kgal,True,False,False,False
9,2020-01-03 02:49:12+00:00,23447.80078125,Kgal,True,False,False,False
10,2020-01-03 07:13:52+00:00,23447.80078125,Kgal,True,False,False,False
11,2020-01-03 07:14:12+00:00,23447.900390625,Kgal,True,False,False,False
12,2020-01-03 16:35:12+00:00,23447.900390625,Kgal,True,False,False,False
13,2020-01-03 16:35:32+00:00,23448.0,Kgal,True,False,False,False
14,2020-01-03 20:11:12+00:00,23448.0,Kgal,True,False,False,False
15,2020-01-03 20:11:32+00:00,23448.099609375,Kgal,True,False,False,False
16,2020-01-03 22:39:32+00:00,23448.099609375,Kgal,True,False,False,False
17,2020-01-03 22:39:52+00:00,23448.19921875,Kgal,True,False,False,False
18,2020-01-04 01:21:52+00:00,23448.19921875,Kgal,True,False,False,False
19,2020-01-04 01:22:12+00:00,23448.30078125,Kgal,True,False,False,False
20,2020-01-04 04:09:32+00:00,23448.30078125,Kgal,True,False,False,False
21,2020-01-04 04:09:52+00:00,23448.400390625,Kgal,True,False,False,False
22,2020-01-04 07:25:52+00:00,23448.400390625,Kgal,True,False,False,False
23,2020-01-04 07:26:12+00:00,23448.5,Kgal,True,False,False,False
24,2020-01-04 12:58:12+00:00,23448.5,Kgal,True,False,False,False
25,2020-01-04 12:58:32+00:00,23448.599609375,Kgal,True,False,False,False
26,2020-01-04 16:14:32+00:00,23448.599609375,Kgal,True,False,False,False
27,2020-01-04 16:14:52+00:00,23448.69921875,Kgal,True,False,False,False
28,2020-01-04 17:45:32+00:00,23448.69921875,Kgal,True,False,False,False
29,2020-01-04 17:45:52+00:00,23448.80078125,Kgal,True,False,False,False
30,2020-01-04 19:29:12+00:00,23448.80078125,Kgal,True,False,False,False
31,2020-01-04 19:29:32+00:00,23448.900390625,Kgal,True,False,False,False
32,2020-01-04 21:04:52+00:00,23448.900390625,Kgal,True,False,False,False
33,2020-01-04 21:05:12+00:00,23449.0,Kgal,True,False,False,False
34,2020-01-04 21:26:52+00:00,23449.0,Kgal,True,False,False,False
35,2020-01-04 21:27:12+00:00,23449.099609375,Kgal,True,False,False,False
36,2020-01-04 22:10:32+00:00,23449.099609375,Kgal,True,False,False,False
37,2020-01-04 22:10:52+00:00,23449.19921875,Kgal,True,False,False,False
38,2020-01-05 00:18:32+00:00,23449.19921875,Kgal,True,False,False,False
39,2020-01-05 00:18:52+00:00,23449.30078125,Kgal,True,False,False,False
40,2020-01-05 02:07:52+00:00,23449.30078125,Kgal,True,False,False,False
41,2020-01-05 02:08:12+00:00,23449.400390625,Kgal,True,False,False,False
42,2020-01-05 02:32:52+00:00,23449.400390625,Kgal,True,False,False,False
43,2020-01-05 02:33:12+00:00,23449.5,Kgal,True,False,False,False
44,2020-01-05 03:08:32+00:00,23449.5,Kgal,True,False,False,False
45,2020-01-05 03:08:52+00:00,23449.599609375,Kgal,True,False,False,False
46,2020-01-05 04:01:32+00:00,23449.599609375,Kgal,True,False,False,False
47,2020-01-05 04:01:52+00:00,23449.69921875,Kgal,True,False,False,False
48,2020-01-05 04:44:52+00:00,23449.69921875,Kgal,True,False,False,False
49,2020-01-05 04:45:12+00:00,23449.80078125,Kgal,True,False,False,False
50,2020-01-05 05:44:52+00:00,23449.80078125,Kgal,True,False,False,False
51,2020-01-05 05:45:12+00:00,23449.900390625,Kgal,True,False,False,False
52,2020-01-05 06:10:32+00:00,23449.900390625,Kgal,True,False,False,False
53,2020-01-05 06:10:52+00:00,23450.0,Kgal,True,False,False,False
54,2020-01-05 11:05:12+00:00,23450.0,Kgal,True,False,False,False
55,2020-01-05 11:05:32+00:00,23450.099609375,Kgal,True,False,False,False
56,2020-01-05 13:13:12+00:00,23450.099609375,Kgal,True,False,False,False
57,2020-01-05 13:13:32+00:00,23450.19921875,Kgal,True,False,False,False
58,2020-01-05 14:55:12+00:00,23450.19921875,Kgal,True,False,False,False
59,2020-01-05 14:55:32+00:00,23450.30078125,Kgal,True,False,False,False
60,2020-01-05 15:26:12+00:00,23450.30078125,Kgal,True,False,False,False
61,2020-01-05 15:26:32+00:00,23450.400390625,Kgal,True,False,False,False
62,2020-01-05 16:07:52+00:00,23450.400390625,Kgal,True,False,False,False
63,2020-01-05 16:08:12+00:00,23450.5,Kgal,True,False,False,False
64,2020-01-05 17:00:52+00:00,23450.5,Kgal,True,False,False,False
65,2020-01-05 17:01:12+00:00,23450.599609375,Kgal,True,False,False,False
66,2020-01-05 17:17:12+00:00,23450.599609375,Kgal,True,False,False,False
67,2020-01-05 17:17:32+00:00,23450.69921875,Kgal,True,False,False,False
68,2020-01-05 17:37:32+00:00,23450.69921875,Kgal,True,False,False,False
69,2020-01-05 17:37:52+00:00,23450.80078125,Kgal,True,False,False,False
70,2020-01-05 18:00:52+00:00,23450.80078125,Kgal,True,False,False,False
71,2020-01-05 18:01:12+00:00,23450.900390625,Kgal,True,False,False,False
72,2020-01-05 18:15:52+00:00,23450.900390625,Kgal,True,False,False,False
73,2020-01-05 18:16:12+00:00,23451.0,Kgal,True,False,False,False
74,2020-01-05 19:00:12+00:00,23451.0,Kgal,True,False,False,False
75,2020-01-05 19:00:32+00:00,23451.099609375,Kgal,True,False,False,False
76,2020-01-05 19:23:32+00:00,23451.099609375,Kgal,True,False,False,False
77,2020-01-05 19:23:52+00:00,23451.19921875,Kgal,True,False,False,False
78,2020-01-05 19:35:32+00:00,23451.19921875,Kgal,True,False,False,False
79,2020-01-05 19:35:52+00:00,23451.30078125,Kgal,True,False,False,False
80,2020-01-05 19:52:32+00:00,23451.30078125,Kgal,True,False,False,False
81,2020-01-05 19:52:52+00:00,23451.400390625,Kgal,True,False,False,False
82,2020-01-05 20:18:52+00:00,23451.400390625,Kgal,True,False,False,False
83,2020-01-05 20:19:12+00:00,23451.5,Kgal,True,False,False,False
84,2020-01-05 20:48:52+00:00,23451.5,Kgal,True,False,False,False
85,2020-01-05 20:49:12+00:00,23451.599609375,Kgal,True,False,False,False
86,2020-01-05 21:07:32+00:00,23451.599609375,Kgal,True,False,False,False
87,2020-01-05 21:07:52+00:00,23451.69921875,Kgal,True,False,False,False
88,2020-01-05 21:13:52+00:00,23451.69921875,Kgal,True,False,False,False
89,2020-01-05 21:14:12+00:00,23451.80078125,Kgal,True,False,False,False
90,2020-01-05 21:22:52+00:00,23451.80078125,Kgal,True,False,False,False
91,2020-01-05 21:23:12+00:00,23451.900390625,Kgal,True,False,False,False
92,2020-01-05 21:34:12+00:00,23451.900390625,Kgal,True,False,False,False
93,2020-01-05 21:34:32+00:00,23452.0,Kgal,True,False,False,False
94,2020-01-05 21:51:52+00:00,23452.0,Kgal,True,False,False,False
95,2020-01-05 21:52:12+00:00,23452.099609375,Kgal,True,False,False,False
96,2020-01-05 22:09:32+00:00,23452.099609375,Kgal,True,False,False,False
97,2020-01-05 22:09:52+00:00,23452.19921875,Kgal,True,False,False,False
98,2020-01-05 22:33:52+00:00,23452.19921875,Kgal,True,False,False,False
99,2020-01-05 22:34:12+00:00,23452.30078125,Kgal,True,False,False,False
100,2020-01-05 22:46:12+00:00,23452.30078125,Kgal,True,False,False,False
101,2020-01-05 22:46:32+00:00,23452.400390625,Kgal,True,False,False,False
102,2020-01-05 23:03:12+00:00,23452.400390625,Kgal,True,False,False,False
103,2020-01-05 23:03:32+00:00,23452.5,Kgal,True,False,False,False
104,2020-01-05 23:29:32+00:00,23452.5,Kgal,True,False,False,False
105,2020-01-05 23:29:52+00:00,23452.599609375,Kgal,True,False,False,False
106,2020-01-05 23:52:52+00:00,23452.599609375,Kgal,True,False,False,False
107,2020-01-05 23:53:12+00:00,23452.69921875,Kgal,True,False,False,False
108,2020-01-06 00:06:32+00:00,23452.69921875,Kgal,True,False,False,False
109,2020-01-06 00:06:52+00:00,23452.80078125,Kgal,True,False,False,False
110,2020-01-06 00:17:32+00:00,23452.80078125,Kgal,True,False,False,False
111,2020-01-06 00:17:52+00:00,23452.900390625,Kgal,True,False,False,False
112,2020-01-06 00:25:32+00:00,23452.900390625,Kgal,True,False,False,False
113,2020-01-06 00:25:52+00:00,23453.0,Kgal,True,False,False,False
114,2020-01-06 00:35:52+00:00,23453.0,Kgal,True,False,False,False
115,2020-01-06 00:36:12+00:00,23453.099609375,Kgal,True,False,False,False
116,2020-01-06 00:53:32+00:00,23453.099609375,Kgal,True,False,False,False
117,2020-01-06 00:53:52+00:00,23453.19921875,Kgal,True,False,False,False
118,2020-01-06 01:01:32+00:00,23453.19921875,Kgal,True,False,False,False
119,2020-01-06 01:01:52+00:00,23453.30078125,Kgal,True,False,False,False
120,2020-01-06 01:08:52+00:00,23453.30078125,Kgal,True,False,False,False
121,2020-01-06 01:09:12+00:00,23453.400390625,Kgal,True,False,False,False
122,2020-01-06 01:16:12+00:00,23453.400390625,Kgal,True,False,False,False
123,2020-01-06 01:16:32+00:00,23453.5,Kgal,True,False,False,False
124,2020-01-06 01:24:12+00:00,23453.5,Kgal,True,False,False,False
125,2020-01-06 01:24:32+00:00,23453.599609375,Kgal,True,False,False,False
126,2020-01-06 01:34:52+00:00,23453.599609375,Kgal,True,False,False,False
127,2020-01-06 01:35:12+00:00,23453.69921875,Kgal,True,False,False,False
128,2020-01-06 01:49:32+00:00,23453.69921875,Kgal,True,False,False,False
129,2020-01-06 01:49:52+00:00,23453.80078125,Kgal,True,False,False,False
130,2020-01-06 01:55:12+00:00,23453.80078125,Kgal,True,False,False,False
131,2020-01-06 01:55:32+00:00,23453.900390625,Kgal,True,False,False,False
132,2020-01-06 02:02:12+00:00,23453.900390625,Kgal,True,False,False,False
133,2020-01-06 02:02:32+00:00,23454.0,Kgal,True,False,False,False
134,2020-01-06 02:13:12+00:00,23454.0,Kgal,True,False,False,False
135,2020-01-06 02:13:32+00:00,23454.099609375,Kgal,True,False,False,False
136,2020-01-06 02:21:52+00:00,23454.099609375,Kgal,True,False,False,False
137,2020-01-06 02:22:12+00:00,23454.19921875,Kgal,True,False,False,False
138,2020-01-06 02:33:32+00:00,23454.19921875,Kgal,True,False,False,False
139,2020-01-06 02:33:52+00:00,23454.30078125,Kgal,True,False,False,False
140,2020-01-06 02:47:12+00:00,23454.30078125,Kgal,True,False,False,False
141,2020-01-06 02:47:32+00:00,23454.400390625,Kgal,True,False,False,False
142,2020-01-06 02:55:52+00:00,23454.400390625,Kgal,True,False,False,False
143,2020-01-06 02:56:12+00:00,23454.5,Kgal,True,False,False,False
144,2020-01-06 03:01:12+00:00,23454.5,Kgal,True,False,False,False
145,2020-01-06 03:01:32+00:00,23454.599609375,Kgal,True,False,False,False
146,2020-01-06 03:09:52+00:00,23454.599609375,Kgal,True,False,False,False
147,2020-01-06 03:10:12+00:00,23454.69921875,Kgal,True,False,False,False
148,2020-01-06 03:20:12+00:00,23454.69921875,Kgal,True,False,False,False
149,2020-01-06 03:20:32+00:00,23454.80078125,Kgal,True,False,False,False
150,2020-01-06 03:24:32+00:00,23454.80078125,Kgal,True,False,False,False
151,2020-01-06 03:24:52+00:00,23454.900390625,Kgal,True,False,False,False
152,2020-01-06 03:30:12+00:00,23454.900390625,Kgal,True,False,False,False
153,2020-01-06 03:30:32+00:00,23455.0,Kgal,True,False,False,False
154,2020-01-06 03:35:52+00:00,23455.0,Kgal,True,False,False,False
155,2020-01-06 03:36:12+00:00,23455.099609375,Kgal,True,False,False,False
156,2020-01-06 03:41:12+00:00,23455.099609375,Kgal,True,False,False,False
157,2020-01-06 03:41:32+00:00,23455.19921875,Kgal,True,False,False,False
158,2020-01-06 03:47:32+00:00,23455.19921875,Kgal,True,False,False,False
159,2020-01-06 03:47:52+00:00,23455.30078125,Kgal,True,False,False,False
160,2020-01-06 03:52:52+00:00,23455.30078125,Kgal,True,False,False,False
161,2020-01-06 03:53:12+00:00,23455.400390625,Kgal,True,False,False,False
162,2020-01-06 04:01:12+00:00,23455.400390625,Kgal,True,False,False,False
163,2020-01-06 04:01:32+00:00,23455.5,Kgal,True,False,False,False
164,2020-01-06 04:11:32+00:00,23455.5,Kgal,True,False,False,False
165,2020-01-06 04:11:52+00:00,23455.599609375,Kgal,True,False,False,False
166,2020-01-06 04:20:12+00:00,23455.599609375,Kgal,True,False,False,False
167,2020-01-06 04:20:32+00:00,23455.69921875,Kgal,True,False,False,False
168,2020-01-06 04:26:12+00:00,23455.69921875,Kgal,True,False,False,False
169,2020-01-06 04:26:32+00:00,23455.80078125,Kgal,True,False,False,False
170,2020-01-06 04:30:52+00:00,23455.80078125,Kgal,True,False,False,False
171,2020-01-06 04:31:12+00:00,23455.900390625,Kgal,True,False,False,False
172,2020-01-06 04:38:12+00:00,23455.900390625,Kgal,True,False,False,False
173,2020-01-06 04:38:32+00:00,23456.0,Kgal,True,False,False,False
174,2020-01-06 04:46:12+00:00,23456.0,Kgal,True,False,False,False
175,2020-01-06 04:46:32+00:00,23456.099609375,Kgal,True,False,False,False
176,2020-01-06 04:51:32+00:00,23456.099609375,Kgal,True,False,False,False
177,2020-01-06 04:51:52+00:00,23456.19921875,Kgal,True,False,False,False
178,2020-01-06 04:58:12+00:00,23456.19921875,Kgal,True,False,False,False
179,2020-01-06 04:58:32+00:00,23456.30078125,Kgal,True,False,False,False
180,2020-01-06 05:11:52+00:00,23456.30078125,Kgal,True,False,False,False
181,2020-01-06 05:12:12+00:00,23456.400390625,Kgal,True,False,False,False
182,2020-01-06 05:27:12+00:00,23456.400390625,Kgal,True,False,False,False
183,2020-01-06 05:27:32+00:00,23456.5,Kgal,True,False,False,False
184,2020-01-06 05:40:32+00:00,23456.5,Kgal,True,False,False,False
185,2020-01-06 05:40:52+00:00,23456.599609375,Kgal,True,False,False,False
186,2020-01-06 05:55:52+00:00,23456.599609375,Kgal,True,False,False,False
187,2020-01-06 05:56:12+00:00,23456.69921875,Kgal,True,False,False,False
188,2020-01-06 06:20:12+00:00,23456.69921875,Kgal,True,False,False,False
189,2020-01-06 06:20:32+00:00,23456.80078125,Kgal,True,False,False,False
190,2020-01-06 06:36:32+00:00,23456.80078125,Kgal,True,False,False,False
191,2020-01-06 06:36:52+00:00,23456.900390625,Kgal,True,False,False,False
192,2020-01-06 07:02:52+00:00,23456.900390625,Kgal,True,False,False,False
193,2020-01-06 07:03:12+00:00,23457.0,Kgal,True,False,False,False
194,2020-01-06 07:34:32+00:00,23457.0,Kgal,True,False,False,False
195,2020-01-06 07:34:52+00:00,23457.099609375,Kgal,True,False,False,False
196,2020-01-06 08:19:52+00:00,23457.099609375,Kgal,True,False,False,False
197,2020-01-06 08:20:12+00:00,23457.19921875,Kgal,True,False,False,False
198,2020-01-06 09:11:12+00:00,23457.19921875,Kgal,True,False,False,False
199,2020-01-06 09:11:32+00:00,23457.30078125,Kgal,True,False,False,False
200,2020-01-06 10:01:32+00:00,23457.30078125,Kgal,True,False,False,False
201,2020-01-06 10:01:52+00:00,23457.400390625,Kgal,True,False,False,False
202,2020-01-06 10:47:32+00:00,23457.400390625,Kgal,True,False,False,False
203,2020-01-06 10:47:52+00:00,23457.5,Kgal,True,False,False,False
204,2020-01-06 11:18:32+00:00,23457.5,Kgal,True,False,False,False
205,2020-01-06 11:18:52+00:00,23457.599609375,Kgal,True,False,False,False
206,2020-01-06 11:29:12+00:00,23457.599609375,Kgal,True,False,False,False
207,2020-01-06 11:29:32+00:00,23457.69921875,Kgal,True,False,False,False
208,2020-01-06 11:46:12+00:00,23457.69921875,Kgal,True,False,False,False
209,2020-01-06 11:46:32+00:00,23457.80078125,Kgal,True,False,False,False
210,2020-01-06 12:01:32+00:00,23457.80078125,Kgal,True,False,False,False
211,2020-01-06 12:01:52+00:00,23457.900390625,Kgal,True,False,False,False
212,2020-01-06 12:08:32+00:00,23457.900390625,Kgal,True,False,False,False
213,2020-01-06 12:08:52+00:00,23458.0,Kgal,True,False,False,False
214,2020-01-06 12:16:52+00:00,23458.0,Kgal,True,False,False,False
215,2020-01-06 12:17:12+00:00,23458.099609375,Kgal,True,False,False,False
216,2020-01-06 12:22:52+00:00,23458.099609375,Kgal,True,False,False,False
217,2020-01-06 12:23:12+00:00,23458.19921875,Kgal,True,False,False,False
218,2020-01-06 12:28:32+00:00,23458.19921875,Kgal,True,False,False,False
219,2020-01-06 12:28:52+00:00,23458.30078125,Kgal,True,False,False,False
220,2020-01-06 12:36:52+00:00,23458.30078125,Kgal,True,False,False,False
221,2020-01-06 12:37:12+00:00,23458.400390625,Kgal,True,False,False,False
222,2020-01-06 12:45:52+00:00,23458.400390625,Kgal,True,False,False,False
223,2020-01-06 12:46:12+00:00,23458.5,Kgal,True,False,False,False
224,2020-01-06 12:54:32+00:00,23458.5,Kgal,True,False,False,False
225,2020-01-06 12:54:52+00:00,23458.599609375,Kgal,True,False,False,False
226,2020-01-06 13:00:52+00:00,23458.599609375,Kgal,True,False,False,False
227,2020-01-06 13:01:12+00:00,23458.69921875,Kgal,True,False,False,False
228,2020-01-06 13:08:12+00:00,23458.69921875,Kgal,True,False,False,False
229,2020-01-06 13:08:32+00:00,23458.80078125,Kgal,True,False,False,False
230,2020-01-06 13:13:32+00:00,23458.80078125,Kgal,True,False,False,False
231,2020-01-06 13:13:52+00:00,23458.900390625,Kgal,True,False,False,False
232,2020-01-06 13:18:12+00:00,23458.900390625,Kgal,True,False,False,False
233,2020-01-06 13:18:32+00:00,23459.0,Kgal,True,False,False,False
234,2020-01-06 13:24:32+00:00,23459.0,Kgal,True,False,False,False
235,2020-01-06 13:24:52+00:00,23459.099609375,Kgal,True,False,False,False
236,2020-01-06 13:31:52+00:00,23459.099609375,Kgal,True,False,False,False
237,2020-01-06 13:32:12+00:00,23459.19921875,Kgal,True,False,False,False
238,2020-01-06 13:39:52+00:00,23459.19921875,Kgal,True,False,False,False
239,2020-01-06 13:40:12+00:00,23459.30078125,Kgal,True,False,False,False
240,2020-01-06 13:47:12+00:00,23459.30078125,Kgal,True,False,False,False
241,2020-01-06 13:47:32+00:00,23459.400390625,Kgal,True,False,False,False
242,2020-01-06 13:57:52+00:00,23459.400390625,Kgal,True,False,False,False
243,2020-01-06 13:58:12+00:00,23459.5,Kgal,True,False,False,False
244,2020-01-06 14:07:32+00:00,23459.5,Kgal,True,False,False,False
245,2020-01-06 14:07:52+00:00,23459.599609375,Kgal,True,False,False,False
246,2020-01-06 14:13:12+00:00,23459.599609375,Kgal,True,False,False,False
247,2020-01-06 14:13:32+00:00,23459.69921875,Kgal,True,False,False,False
248,2020-01-06 14:19:32+00:00,23459.69921875,Kgal,True,False,False,False
249,2020-01-06 14:19:52+00:00,23459.80078125,Kgal,True,False,False,False
250,2020-01-06 14:26:52+00:00,23459.80078125,Kgal,True,False,False,False
251,2020-01-06 14:27:12+00:00,23459.900390625,Kgal,True,False,False,False
252,2020-01-06 14:36:32+00:00,23459.900390625,Kgal,True,False,False,False
253,2020-01-06 14:36:52+00:00,23460.0,Kgal,True,False,False,False
254,2020-01-06 14:43:32+00:00,23460.0,Kgal,True,False,False,False
255,2020-01-06 14:43:52+00:00,23460.099609375,Kgal,True,False,False,False
256,2020-01-06 14:56:12+00:00,23460.099609375,Kgal,True,False,False,False
257,2020-01-06 14:56:32+00:00,23460.19921875,Kgal,True,False,False,False
258,2020-01-06 15:04:52+00:00,23460.19921875,Kgal,True,False,False,False
259,2020-01-06 15:05:12+00:00,23460.30078125,Kgal,True,False,False,False
260,2020-01-06 15:18:52+00:00,23460.30078125,Kgal,True,False,False,False
261,2020-01-06 15:19:12+00:00,23460.400390625,Kgal,True,False,False,False
262,2020-01-06 15:26:32+00:00,23460.400390625,Kgal,True,False,False,False
263,2020-01-06 15:26:52+00:00,23460.5,Kgal,True,False,False,False
264,2020-01-06 15:35:12+00:00,23460.5,Kgal,True,False,False,False
265,2020-01-06 15:35:32+00:00,23460.599609375,Kgal,True,False,False,False
266,2020-01-06 15:42:12+00:00,23460.599609375,Kgal,True,False,False,False
267,2020-01-06 15:42:32+00:00,23460.69921875,Kgal,True,False,False,False
268,2020-01-06 15:50:52+00:00,23460.69921875,Kgal,True,False,False,False
269,2020-01-06 15:51:12+00:00,23460.80078125,Kgal,True,False,False,False
270,2020-01-06 16:00:32+00:00,23460.80078125,Kgal,True,False,False,False
271,2020-01-06 16:00:52+00:00,23460.900390625,Kgal,True,False,False,False
272,2020-01-06 16:14:52+00:00,23460.900390625,Kgal,True,False,False,False
273,2020-01-06 16:15:12+00:00,23461.0,Kgal,True,False,False,False
274,2020-01-06 16:33:32+00:00,23461.0,Kgal,True,False,False,False
275,2020-01-06 16:33:52+00:00,23461.099609375,Kgal,True,False,False,False
276,2020-01-06 16:43:32+00:00,23461.099609375,Kgal,True,False,False,False
277,2020-01-06 16:43:52+00:00,23461.19921875,Kgal,True,False,False,False
278,2020-01-06 16:51:32+00:00,23461.19921875,Kgal,True,False,False,False
279,2020-01-06 16:51:52+00:00,23461.30078125,Kgal,True,False,False,False
280,2020-01-06 16:57:52+00:00,23461.30078125,Kgal,True,False,False,False
281,2020-01-06 16:58:12+00:00,23461.400390625,Kgal,True,False,False,False
282,2020-01-06 17:00:32+00:00,23461.400390625,Kgal,True,False,False,False
283,2020-01-06 17:00:52+00:00,23461.5,Kgal,True,False,False,False
284,2020-01-06 17:03:12+00:00,23461.5,Kgal,True,False,False,False
285,2020-01-06 17:03:32+00:00,23461.599609375,Kgal,True,False,False,False
286,2020-01-06 17:06:12+00:00,23461.599609375,Kgal,True,False,False,False
287,2020-01-06 17:06:32+00:00,23461.69921875,Kgal,True,False,False,False
288,2020-01-06 17:08:52+00:00,23461.69921875,Kgal,True,False,False,False
289,2020-01-06 17:09:12+00:00,23461.80078125,Kgal,True,False,False,False
290,2020-01-06 17:11:32+00:00,23461.80078125,Kgal,True,False,False,False
291,2020-01-06 17:11:52+00:00,23461.900390625,Kgal,True,False,False,False
292,2020-01-06 17:13:52+00:00,23461.900390625,Kgal,True,False,False,False
293,2020-01-06 17:14:12+00:00,23462.0,Kgal,True,False,False,False
294,2020-01-06 17:16:32+00:00,23462.0,Kgal,True,False,False,False
295,2020-01-06 17:16:52+00:00,23462.099609375,Kgal,True,False,False,False
296,2020-01-06 17:19:12+00:00,23462.099609375,Kgal,True,False,False,False
297,2020-01-06 17:19:32+00:00,23462.19921875,Kgal,True,False,False,False
298,2020-01-06 17:21:52+00:00,23462.19921875,Kgal,True,False,False,False
299,2020-01-06 17:22:12+00:00,23462.30078125,Kgal,True,False,False,False
300,2020-01-06 17:24:32+00:00,23462.30078125,Kgal,True,False,False,False
301,2020-01-06 17:24:52+00:00,23462.400390625,Kgal,True,False,False,False
302,2020-01-06 17:26:52+00:00,23462.400390625,Kgal,True,False,False,False
303,2020-01-06 17:27:12+00:00,23462.5,Kgal,True,False,False,False
304,2020-01-06 17:29:12+00:00,23462.5,Kgal,True,False,False,False
305,2020-01-06 17:29:32+00:00,23462.599609375,Kgal,True,False,False,False
306,2020-01-06 17:31:32+00:00,23462.599609375,Kgal,True,False,False,False
307,2020-01-06 17:31:52+00:00,23462.69921875,Kgal,True,False,False,False
308,2020-01-06 17:33:32+00:00,23462.69921875,Kgal,True,False,False,False
309,2020-01-06 17:33:52+00:00,23462.80078125,Kgal,True,False,False,False
310,2020-01-06 17:36:32+00:00,23462.80078125,Kgal,True,False,False,False
311,2020-01-06 17:36:52+00:00,23462.900390625,Kgal,True,False,False,False
312,2020-01-06 17:39:32+00:00,23462.900390625,Kgal,True,False,False,False
313,2020-01-06 17:39:52+00:00,23463.0,Kgal,True,False,False,False
314,2020-01-06 17:42:52+00:00,23463.0,Kgal,True,False,False,False
315,2020-01-06 17:43:12+00:00,23463.099609375,Kgal,True,False,False,False
316,2020-01-06 17:45:52+00:00,23463.099609375,Kgal,True,False,False,False
317,2020-01-06 17:46:12+00:00,23463.19921875,Kgal,True,False,False,False
318,2020-01-06 17:48:52+00:00,23463.19921875,Kgal,True,False,False,False
319,2020-01-06 17:49:12+00:00,23463.30078125,Kgal,True,False,False,False
320,2020-01-06 17:51:52+00:00,23463.30078125,Kgal,True,False,False,False
321,2020-01-06 17:52:12+00:00,23463.400390625,Kgal,True,False,False,False
322,2020-01-06 17:54:52+00:00,23463.400390625,Kgal,True,False,False,False
323,2020-01-06 17:55:12+00:00,23463.5,Kgal,True,False,False,False
324,2020-01-06 17:57:32+00:00,23463.5,Kgal,True,False,False,False
325,2020-01-06 17:57:52+00:00,23463.599609375,Kgal,True,False,False,False
326,2020-01-06 18:00:32+00:00,23463.599609375,Kgal,True,False,False,False
327,2020-01-06 18:00:52+00:00,23463.69921875,Kgal,True,False,False,False
328,2020-01-06 18:03:12+00:00,23463.69921875,Kgal,True,False,False,False
329,2020-01-06 18:03:32+00:00,23463.80078125,Kgal,True,False,False,False
330,2020-01-06 18:05:52+00:00,23463.80078125,Kgal,True,False,False,False
331,2020-01-06 18:06:12+00:00,23463.900390625,Kgal,True,False,False,False
332,2020-01-06 18:08:32+00:00,23463.900390625,Kgal,True,False,False,False
333,2020-01-06 18:08:52+00:00,23464.0,Kgal,True,False,False,False
334,2020-01-06 18:11:12+00:00,23464.0,Kgal,True,False,False,False
335,2020-01-06 18:11:32+00:00,23464.099609375,Kgal,True,False,False,False
336,2020-01-06 18:14:12+00:00,23464.099609375,Kgal,True,False,False,False
337,2020-01-06 18:14:32+00:00,23464.19921875,Kgal,True,False,False,False
338,2020-01-06 18:16:52+00:00,23464.19921875,Kgal,True,False,False,False
339,2020-01-06 18:17:12+00:00,23464.30078125,Kgal,True,False,False,False
340,2020-01-06 18:19:52+00:00,23464.30078125,Kgal,True,False,False,False
341,2020-01-06 18:20:12+00:00,23464.400390625,Kgal,True,False,False,False
342,2020-01-06 18:22:52+00:00,23464.400390625,Kgal,True,False,False,False
343,2020-01-06 18:23:12+00:00,23464.5,Kgal,True,False,False,False
344,2020-01-06 18:25:52+00:00,23464.5,Kgal,True,False,False,False
345,2020-01-06 18:26:12+00:00,23464.599609375,Kgal,True,False,False,False
346,2020-01-06 18:28:52+00:00,23464.599609375,Kgal,True,False,False,False
347,2020-01-06 18:29:12+00:00,23464.69921875,Kgal,True,False,False,False
348,2020-01-06 18:39:32+00:00,23464.69921875,Kgal,True,False,False,False
349,2020-01-06 18:39:52+00:00,23464.80078125,Kgal,True,False,False,False
350,2020-01-06 18:48:52+00:00,23464.80078125,Kgal,True,False,False,False
351,2020-01-06 18:49:12+00:00,23464.900390625,Kgal,True,False,False,False
352,2020-01-06 19:05:32+00:00,23464.900390625,Kgal,True,False,False,False
353,2020-01-06 19:05:52+00:00,23465.0,Kgal,True,False,False,False
354,2020-01-06 19:24:52+00:00,23465.0,Kgal,True,False,False,False
355,2020-01-06 19:25:12+00:00,23465.099609375,Kgal,True,False,False,False
356,2020-01-06 20:02:12+00:00,23465.099609375,Kgal,True,False,False,False
357,2020-01-06 20:02:32+00:00,23465.19921875,Kgal,True,False,False,False
358,2020-01-06 20:33:12+00:00,23465.19921875,Kgal,True,False,False,False
359,2020-01-06 20:33:32+00:00,23465.30078125,Kgal,True,False,False,False
360,2020-01-06 20:51:52+00:00,23465.30078125,Kgal,True,False,False,False
