,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
117,2020-01-06 05:32:28+00:00,21776302.0,Kgal,True,False,False,False
118,2020-01-06 06:05:28+00:00,21776302.0,Kgal,True,False,False,False
119,2020-01-06 06:05:48+00:00,21777612.0,Kgal,True,False,False,False
120,2020-01-06 07:54:28+00:00,21777612.0,Kgal,True,False,False,False
121,2020-01-06 07:54:48+00:00,21778924.0,Kgal,True,False,False,False
122,2020-01-06 11:50:48+00:00,21778924.0,Kgal,True,False,False,False
123,2020-01-06 11:51:08+00:00,21780234.0,Kgal,True,False,False,False
124,2020-01-06 12:20:28+00:00,21780234.0,Kgal,True,False,False,False
125,2020-01-06 12:20:48+00:00,21781544.0,Kgal,True,False,False,False
126,2020-01-06 12:47:48+00:00,21781544.0,Kgal,True,False,False,False
127,2020-01-06 12:48:08+00:00,21782856.0,Kgal,True,False,False,False
128,2020-01-06 13:10:08+00:00,21782856.0,Kgal,True,False,False,False
129,2020-01-06 13:10:28+00:00,21784166.0,Kgal,True,False,False,False
130,2020-01-06 13:24:08+00:00,21784166.0,Kgal,True,False,False,False
131,2020-01-06 13:24:28+00:00,21785478.0,Kgal,True,False,False,False
132,2020-01-06 13:59:48+00:00,21785478.0,Kgal,True,False,False,False
133,2020-01-06 14:00:08+00:00,21786788.0,Kgal,True,False,False,False
134,2020-01-06 14:20:48+00:00,21786788.0,Kgal,True,False,False,False
135,2020-01-06 14:21:08+00:00,21788098.0,Kgal,True,False,False,False
136,2020-01-06 14:52:28+00:00,21788098.0,Kgal,True,False,False,False
137,2020-01-06 14:52:48+00:00,21789410.0,Kgal,True,False,False,False
138,2020-01-06 14:56:13+00:00,21789410.0,Kgal,True,False,False,False
139,2020-01-06 15:11:32+00:00,21789410.0,Kgal,True,False,False,False
140,2020-01-06 15:11:52+00:00,21790720.0,Kgal,True,False,False,False
141,2020-01-06 15:37:52+00:00,21790720.0,Kgal,True,False,False,False
142,2020-01-06 15:38:12+00:00,21792030.0,Kgal,True,False,False,False
143,2020-01-06 15:59:32+00:00,21792030.0,Kgal,True,False,False,False
144,2020-01-06 15:59:52+00:00,21793342.0,Kgal,True,False,False,False
145,2020-01-06 16:36:52+00:00,21793342.0,Kgal,True,False,False,False
146,2020-01-06 16:37:12+00:00,21794652.0,Kgal,True,False,False,False
147,2020-01-06 16:49:52+00:00,21794652.0,Kgal,True,False,False,False
148,2020-01-06 16:50:12+00:00,21795962.0,Kgal,True,False,False,False
149,2020-01-06 17:20:52+00:00,21795962.0,Kgal,True,False,False,False
150,2020-01-06 17:21:12+00:00,21797274.0,Kgal,True,False,False,False
151,2020-01-06 18:06:52+00:00,21797274.0,Kgal,True,False,False,False
152,2020-01-06 18:07:12+00:00,21798584.0,Kgal,True,False,False,False
153,2020-01-06 18:39:32+00:00,21798584.0,Kgal,True,False,False,False
154,2020-01-06 18:39:52+00:00,21799896.0,Kgal,True,False,False,False
155,2020-01-06 18:59:32+00:00,21799896.0,Kgal,True,False,False,False
156,2020-01-06 18:59:52+00:00,21801206.0,Kgal,True,False,False,False
157,2020-01-06 19:21:52+00:00,21801206.0,Kgal,True,False,False,False
158,2020-01-06 19:22:12+00:00,21802516.0,Kgal,True,False,False,False
159,2020-01-06 20:14:12+00:00,21802516.0,Kgal,True,False,False,False
160,2020-01-06 20:14:32+00:00,21803828.0,Kgal,True,False,False,False
161,2020-01-06 21:36:12+00:00,21803828.0,Kgal,True,False,False,False
162,2020-01-06 21:36:32+00:00,21805138.0,Kgal,True,False,False,False
163,2020-01-06 21:54:32+00:00,21805138.0,Kgal,True,False,False,False
164,2020-01-06 21:54:52+00:00,21806448.0,Kgal,True,False,False,False
165,2020-01-06 22:27:52+00:00,21806448.0,Kgal,True,False,False,False
166,2020-01-06 22:28:12+00:00,21807760.0,Kgal,True,False,False,False
167,2020-01-06 23:10:12+00:00,21807760.0,Kgal,True,False,False,False
168,2020-01-06 23:10:32+00:00,21809070.0,Kgal,True,False,False,False
169,2020-01-06 23:41:32+00:00,21809070.0,Kgal,True,False,False,False
170,2020-01-06 23:41:52+00:00,21810380.0,Kgal,True,False,False,False
171,2020-01-07 00:17:32+00:00,21810380.0,Kgal,True,False,False,False
172,2020-01-07 00:17:52+00:00,21811692.0,Kgal,True,False,False,False
173,2020-01-07 00:36:12+00:00,21811692.0,Kgal,True,False,False,False
174,2020-01-07 00:36:32+00:00,21813002.0,Kgal,True,False,False,False
175,2020-01-07 00:47:12+00:00,21813002.0,Kgal,True,False,False,False
176,2020-01-07 00:47:32+00:00,21814312.0,Kgal,True,False,False,False
177,2020-01-07 01:02:12+00:00,21814312.0,Kgal,True,False,False,False
178,2020-01-07 01:02:32+00:00,21815624.0,Kgal,True,False,False,False
179,2020-01-07 01:17:32+00:00,21815624.0,Kgal,True,False,False,False
180,2020-01-07 01:17:52+00:00,21816934.0,Kgal,True,False,False,False
181,2020-01-07 01:55:32+00:00,21816934.0,Kgal,True,False,False,False
182,2020-01-07 01:55:52+00:00,21818246.0,Kgal,True,False,False,False
183,2020-01-07 02:09:32+00:00,21818246.0,Kgal,True,False,False,False
184,2020-01-07 02:09:52+00:00,21819556.0,Kgal,True,False,False,False
185,2020-01-07 02:24:12+00:00,21819556.0,Kgal,True,False,False,False
186,2020-01-07 02:24:32+00:00,21820866.0,Kgal,True,False,False,False
187,2020-01-07 02:34:32+00:00,21820866.0,Kgal,True,False,False,False
188,2020-01-07 02:34:52+00:00,21822178.0,Kgal,True,False,False,False
189,2020-01-07 02:45:32+00:00,21822178.0,Kgal,True,False,False,False
190,2020-01-07 02:45:52+00:00,21823488.0,Kgal,True,False,False,False
191,2020-01-07 02:57:52+00:00,21823488.0,Kgal,True,False,False,False
192,2020-01-07 02:58:12+00:00,21824798.0,Kgal,True,False,False,False
193,2020-01-07 03:07:12+00:00,21824798.0,Kgal,True,False,False,False
194,2020-01-07 03:07:32+00:00,21826110.0,Kgal,True,False,False,False
195,2020-01-07 03:14:12+00:00,21826110.0,Kgal,True,False,False,False
196,2020-01-07 03:14:32+00:00,21827420.0,Kgal,True,False,False,False
197,2020-01-07 03:21:12+00:00,21827420.0,Kgal,True,False,False,False
198,2020-01-07 03:21:32+00:00,21828730.0,Kgal,True,False,False,False
199,2020-01-07 03:34:52+00:00,21828730.0,Kgal,True,False,False,False
200,2020-01-07 03:35:12+00:00,21830042.0,Kgal,True,False,False,False
201,2020-01-07 03:50:12+00:00,21830042.0,Kgal,True,False,False,False
202,2020-01-07 03:50:32+00:00,21831352.0,Kgal,True,False,False,False
203,2020-01-07 04:11:32+00:00,21831352.0,Kgal,True,False,False,False
204,2020-01-07 04:11:52+00:00,21832664.0,Kgal,True,False,False,False
205,2020-01-07 04:21:52+00:00,21832664.0,Kgal,True,False,False,False
206,2020-01-07 04:22:12+00:00,21833974.0,Kgal,True,False,False,False
207,2020-01-07 04:36:12+00:00,21833974.0,Kgal,True,False,False,False
208,2020-01-07 04:36:32+00:00,21835284.0,Kgal,True,False,False,False
209,2020-01-07 05:02:32+00:00,21835284.0,Kgal,True,False,False,False
210,2020-01-07 05:02:52+00:00,21836596.0,Kgal,True,False,False,False
211,2020-01-07 05:22:32+00:00,21836596.0,Kgal,True,False,False,False
212,2020-01-07 05:22:52+00:00,21837906.0,Kgal,True,False,False,False
213,2020-01-07 05:52:52+00:00,21837906.0,Kgal,True,False,False,False
214,2020-01-07 05:53:12+00:00,21839216.0,Kgal,True,False,False,False
215,2020-01-07 06:59:52+00:00,21839216.0,Kgal,True,False,False,False
216,2020-01-07 07:00:12+00:00,21840528.0,Kgal,True,False,False,False
217,2020-01-07 11:48:52+00:00,21840528.0,Kgal,True,False,False,False
218,2020-01-07 11:49:12+00:00,21841838.0,Kgal,True,False,False,False
219,2020-01-07 12:39:12+00:00,21841838.0,Kgal,True,False,False,False
220,2020-01-07 12:39:32+00:00,21843148.0,Kgal,True,False,False,False
221,2020-01-07 12:59:12+00:00,21843148.0,Kgal,True,False,False,False
222,2020-01-07 12:59:32+00:00,21844460.0,Kgal,True,False,False,False
223,2020-01-07 13:20:12+00:00,21844460.0,Kgal,True,False,False,False
224,2020-01-07 13:20:32+00:00,21845770.0,Kgal,True,False,False,False
225,2020-01-07 13:30:52+00:00,21845770.0,Kgal,True,False,False,False
226,2020-01-07 13:31:12+00:00,21847080.0,Kgal,True,False,False,False
227,2020-01-07 13:39:52+00:00,21847080.0,Kgal,True,False,False,False
228,2020-01-07 13:40:12+00:00,21848392.0,Kgal,True,False,False,False
229,2020-01-07 13:52:52+00:00,21848392.0,Kgal,True,False,False,False
230,2020-01-07 13:53:12+00:00,21849702.0,Kgal,True,False,False,False
231,2020-01-07 14:09:12+00:00,21849702.0,Kgal,True,False,False,False
232,2020-01-07 14:09:32+00:00,21851014.0,Kgal,True,False,False,False
233,2020-01-07 14:23:52+00:00,21851014.0,Kgal,True,False,False,False
234,2020-01-07 14:23:53+00:00,21851046.0,Kgal,True,False,False,False
235,2020-01-07 14:24:12+00:00,21852324.0,Kgal,True,False,False,False
236,2020-01-07 14:54:12+00:00,21852324.0,Kgal,True,False,False,False
237,2020-01-07 14:54:32+00:00,21853634.0,Kgal,True,False,False,False
238,2020-01-07 15:54:12+00:00,21853634.0,Kgal,True,False,False,False
239,2020-01-07 15:54:32+00:00,21854946.0,Kgal,True,False,False,False
240,2020-01-07 16:30:32+00:00,21854946.0,Kgal,True,False,False,False
241,2020-01-07 16:30:52+00:00,21856256.0,Kgal,True,False,False,False
242,2020-01-07 17:00:32+00:00,21856256.0,Kgal,True,False,False,False
243,2020-01-07 17:00:52+00:00,21857566.0,Kgal,True,False,False,False
244,2020-01-07 17:25:32+00:00,21857566.0,Kgal,True,False,False,False
245,2020-01-07 17:25:52+00:00,21858878.0,Kgal,True,False,False,False
246,2020-01-07 17:43:52+00:00,21858878.0,Kgal,True,False,False,False
247,2020-01-07 17:44:12+00:00,21860188.0,Kgal,True,False,False,False
248,2020-01-07 18:17:32+00:00,21860188.0,Kgal,True,False,False,False
249,2020-01-07 18:17:52+00:00,21861498.0,Kgal,True,False,False,False
250,2020-01-07 18:35:32+00:00,21861498.0,Kgal,True,False,False,False
251,2020-01-07 18:35:52+00:00,21862810.0,Kgal,True,False,False,False
252,2020-01-07 18:54:32+00:00,21862810.0,Kgal,True,False,False,False
253,2020-01-07 18:54:52+00:00,21864120.0,Kgal,True,False,False,False
254,2020-01-07 19:09:52+00:00,21864120.0,Kgal,True,False,False,False
255,2020-01-07 19:10:12+00:00,21865432.0,Kgal,True,False,False,False
256,2020-01-07 19:26:32+00:00,21865432.0,Kgal,True,False,False,False
257,2020-01-07 19:26:52+00:00,21866742.0,Kgal,True,False,False,False
258,2020-01-07 19:51:52+00:00,21866742.0,Kgal,True,False,False,False
259,2020-01-07 19:52:12+00:00,21868052.0,Kgal,True,False,False,False
260,2020-01-07 21:02:12+00:00,21868052.0,Kgal,True,False,False,False
261,2020-01-07 21:02:32+00:00,21869364.0,Kgal,True,False,False,False
262,2020-01-07 21:40:32+00:00,21869364.0,Kgal,True,False,False,False
263,2020-01-07 21:40:52+00:00,21870674.0,Kgal,True,False,False,False
264,2020-01-07 22:19:12+00:00,21870674.0,Kgal,True,False,False,False
265,2020-01-07 22:19:32+00:00,21871984.0,Kgal,True,False,False,False
266,2020-01-07 23:08:32+00:00,21871984.0,Kgal,True,False,False,False
267,2020-01-07 23:08:52+00:00,21873296.0,Kgal,True,False,False,False
268,2020-01-07 23:48:12+00:00,21873296.0,Kgal,True,False,False,False
269,2020-01-07 23:48:32+00:00,21874606.0,Kgal,True,False,False,False
270,2020-01-08 00:12:52+00:00,21874606.0,Kgal,True,False,False,False
271,2020-01-08 00:13:12+00:00,21875916.0,Kgal,True,False,False,False
272,2020-01-08 00:25:12+00:00,21875916.0,Kgal,True,False,False,False
273,2020-01-08 00:25:32+00:00,21877228.0,Kgal,True,False,False,False
274,2020-01-08 00:38:32+00:00,21877228.0,Kgal,True,False,False,False
275,2020-01-08 00:38:52+00:00,21878538.0,Kgal,True,False,False,False
276,2020-01-08 00:56:52+00:00,21878538.0,Kgal,True,False,False,False
277,2020-01-08 00:57:12+00:00,21879848.0,Kgal,True,False,False,False
278,2020-01-08 01:10:52+00:00,21879848.0,Kgal,True,False,False,False
279,2020-01-08 01:11:12+00:00,21881160.0,Kgal,True,False,False,False
280,2020-01-08 01:27:32+00:00,21881160.0,Kgal,True,False,False,False
281,2020-01-08 01:27:52+00:00,21882470.0,Kgal,True,False,False,False
282,2020-01-08 01:38:32+00:00,21882470.0,Kgal,True,False,False,False
283,2020-01-08 01:38:52+00:00,21883782.0,Kgal,True,False,False,False
284,2020-01-08 01:52:12+00:00,21883782.0,Kgal,True,False,False,False
285,2020-01-08 01:52:32+00:00,21885092.0,Kgal,True,False,False,False
286,2020-01-08 02:16:12+00:00,21885092.0,Kgal,True,False,False,False
287,2020-01-08 02:16:32+00:00,21886402.0,Kgal,True,False,False,False
288,2020-01-08 02:40:52+00:00,21886402.0,Kgal,True,False,False,False
289,2020-01-08 02:41:12+00:00,21887714.0,Kgal,True,False,False,False
290,2020-01-08 02:56:32+00:00,21887714.0,Kgal,True,False,False,False
291,2020-01-08 02:56:52+00:00,21889024.0,Kgal,True,False,False,False
292,2020-01-08 03:16:12+00:00,21889024.0,Kgal,True,False,False,False
293,2020-01-08 03:16:32+00:00,21890334.0,Kgal,True,False,False,False
294,2020-01-08 03:42:52+00:00,21890334.0,Kgal,True,False,False,False
295,2020-01-08 03:43:12+00:00,21891646.0,Kgal,True,False,False,False
296,2020-01-08 03:57:32+00:00,21891646.0,Kgal,True,False,False,False
297,2020-01-08 03:57:52+00:00,21892956.0,Kgal,True,False,False,False
298,2020-01-08 04:11:12+00:00,21892956.0,Kgal,True,False,False,False
299,2020-01-08 04:11:32+00:00,21894266.0,Kgal,True,False,False,False
300,2020-01-08 04:23:32+00:00,21894266.0,Kgal,True,False,False,False
301,2020-01-08 04:23:52+00:00,21895578.0,Kgal,True,False,False,False
302,2020-01-08 04:46:32+00:00,21895578.0,Kgal,True,False,False,False
303,2020-01-08 04:46:52+00:00,21896888.0,Kgal,True,False,False,False
304,2020-01-08 05:21:32+00:00,21896888.0,Kgal,True,False,False,False
305,2020-01-08 05:21:52+00:00,21898200.0,Kgal,True,False,False,False
306,2020-01-08 06:11:12+00:00,21898200.0,Kgal,True,False,False,False
307,2020-01-08 06:11:32+00:00,21899510.0,Kgal,True,False,False,False
308,2020-01-08 08:09:12+00:00,21899510.0,Kgal,True,False,False,False
309,2020-01-08 08:09:32+00:00,21900820.0,Kgal,True,False,False,False
310,2020-01-08 11:38:32+00:00,21900820.0,Kgal,True,False,False,False
311,2020-01-08 11:38:52+00:00,21902132.0,Kgal,True,False,False,False
312,2020-01-08 11:58:32+00:00,21902132.0,Kgal,True,False,False,False
313,2020-01-08 11:58:52+00:00,21903442.0,Kgal,True,False,False,False
314,2020-01-08 12:13:52+00:00,21903442.0,Kgal,True,False,False,False
315,2020-01-08 12:14:12+00:00,21904752.0,Kgal,True,False,False,False
316,2020-01-08 12:29:32+00:00,21904752.0,Kgal,True,False,False,False
317,2020-01-08 12:29:52+00:00,21906064.0,Kgal,True,False,False,False
318,2020-01-08 12:38:32+00:00,21906064.0,Kgal,True,False,False,False
319,2020-01-08 12:38:52+00:00,21907374.0,Kgal,True,False,False,False
320,2020-01-08 12:50:32+00:00,21907374.0,Kgal,True,False,False,False
321,2020-01-08 12:50:52+00:00,21908684.0,Kgal,True,False,False,False
322,2020-01-08 13:21:32+00:00,21908684.0,Kgal,True,False,False,False
323,2020-01-08 13:21:52+00:00,21909996.0,Kgal,True,False,False,False
324,2020-01-08 13:31:32+00:00,21909996.0,Kgal,True,False,False,False
325,2020-01-08 13:31:52+00:00,21911306.0,Kgal,True,False,False,False
326,2020-01-08 13:41:52+00:00,21911306.0,Kgal,True,False,False,False
327,2020-01-08 13:42:12+00:00,21912616.0,Kgal,True,False,False,False
328,2020-01-08 14:08:12+00:00,21912616.0,Kgal,True,False,False,False
329,2020-01-08 14:08:32+00:00,21913928.0,Kgal,True,False,False,False
330,2020-01-08 14:42:52+00:00,21913928.0,Kgal,True,False,False,False
331,2020-01-08 14:43:12+00:00,21915238.0,Kgal,True,False,False,False
332,2020-01-08 15:19:32+00:00,21915238.0,Kgal,True,False,False,False
333,2020-01-08 15:19:52+00:00,21916550.0,Kgal,True,False,False,False
334,2020-01-08 15:34:12+00:00,21916550.0,Kgal,True,False,False,False
335,2020-01-08 15:34:32+00:00,21917860.0,Kgal,True,False,False,False
336,2020-01-08 15:39:23+00:00,21917860.0,Kgal,True,False,False,False
337,2020-01-08 15:57:43+00:00,21917860.0,Kgal,True,False,False,False
338,2020-01-08 15:58:03+00:00,21919170.0,Kgal,True,False,False,False
339,2020-01-08 16:23:43+00:00,21919170.0,Kgal,True,False,False,False
340,2020-01-08 16:24:03+00:00,21920482.0,Kgal,True,False,False,False
341,2020-01-08 16:52:43+00:00,21920482.0,Kgal,True,False,False,False
342,2020-01-08 16:53:03+00:00,21921792.0,Kgal,True,False,False,False
343,2020-01-08 17:08:03+00:00,21921792.0,Kgal,True,False,False,False
344,2020-01-08 17:08:23+00:00,21923102.0,Kgal,True,False,False,False
345,2020-01-08 17:23:23+00:00,21923102.0,Kgal,True,False,False,False
346,2020-01-08 17:23:43+00:00,21924414.0,Kgal,True,False,False,False
347,2020-01-08 18:01:43+00:00,21924414.0,Kgal,True,False,False,False
348,2020-01-08 18:02:03+00:00,21925724.0,Kgal,True,False,False,False
349,2020-01-08 19:31:43+00:00,21925724.0,Kgal,True,False,False,False
350,2020-01-08 19:32:03+00:00,21927034.0,Kgal,True,False,False,False
351,2020-01-08 19:56:43+00:00,21927034.0,Kgal,True,False,False,False
352,2020-01-08 19:57:03+00:00,21928346.0,Kgal,True,False,False,False
353,2020-01-08 20:26:23+00:00,21928346.0,Kgal,True,False,False,False
354,2020-01-08 20:26:43+00:00,21929656.0,Kgal,True,False,False,False
355,2020-01-08 21:11:23+00:00,21929656.0,Kgal,True,False,False,False
356,2020-01-08 21:11:43+00:00,21930968.0,Kgal,True,False,False,False
357,2020-01-08 21:56:03+00:00,21930968.0,Kgal,True,False,False,False
358,2020-01-08 21:56:23+00:00,21932278.0,Kgal,True,False,False,False
359,2020-01-08 22:20:03+00:00,21932278.0,Kgal,True,False,False,False
360,2020-01-08 22:20:23+00:00,21933588.0,Kgal,True,False,False,False
361,2020-01-08 22:43:03+00:00,21933588.0,Kgal,True,False,False,False
362,2020-01-08 22:43:23+00:00,21934900.0,Kgal,True,False,False,False
363,2020-01-08 23:11:43+00:00,21934900.0,Kgal,True,False,False,False
364,2020-01-08 23:11:44+00:00,21934932.0,Kgal,True,False,False,False
365,2020-01-08 23:12:03+00:00,21936210.0,Kgal,True,False,False,False
