,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
10739,2020-05-17 15:33:53+00:00,424633952.0,Kgal,True,False,False,False
10740,2020-05-17 16:15:13+00:00,424633952.0,Kgal,True,False,False,False
10741,2020-05-17 16:15:33+00:00,424640512.0,Kgal,True,False,False,False
10742,2020-05-17 16:59:33+00:00,424640512.0,Kgal,True,False,False,False
10743,2020-05-17 16:59:53+00:00,424647072.0,Kgal,True,False,False,False
10744,2020-05-17 17:33:13+00:00,424647072.0,Kgal,True,False,False,False
10745,2020-05-17 17:33:33+00:00,424653632.0,Kgal,True,False,False,False
10746,2020-05-17 18:16:53+00:00,424653632.0,Kgal,True,False,False,False
10747,2020-05-17 18:17:13+00:00,424660160.0,Kgal,True,False,False,False
10748,2020-05-17 18:49:53+00:00,424660160.0,Kgal,True,False,False,False
10749,2020-05-17 18:50:13+00:00,424666720.0,Kgal,True,False,False,False
10750,2020-05-17 19:33:33+00:00,424666720.0,Kgal,True,False,False,False
10751,2020-05-17 19:33:53+00:00,424673280.0,Kgal,True,False,False,False
10752,2020-05-17 20:06:53+00:00,424673280.0,Kgal,True,False,False,False
10753,2020-05-17 20:07:13+00:00,424679840.0,Kgal,True,False,False,False
10754,2020-05-17 20:31:53+00:00,424679840.0,Kgal,True,False,False,False
10755,2020-05-17 20:32:13+00:00,424686400.0,Kgal,True,False,False,False
10756,2020-05-17 21:09:13+00:00,424686400.0,Kgal,True,False,False,False
10757,2020-05-17 21:09:33+00:00,424692928.0,Kgal,True,False,False,False
10758,2020-05-17 21:34:13+00:00,424692928.0,Kgal,True,False,False,False
10759,2020-05-17 21:34:33+00:00,424699488.0,Kgal,True,False,False,False
10760,2020-05-17 21:58:13+00:00,424699488.0,Kgal,True,False,False,False
10761,2020-05-17 21:58:33+00:00,424706048.0,Kgal,True,False,False,False
10762,2020-05-17 22:35:33+00:00,424706048.0,Kgal,True,False,False,False
10763,2020-05-17 22:35:53+00:00,424712608.0,Kgal,True,False,False,False
10764,2020-05-17 23:00:33+00:00,424712608.0,Kgal,True,False,False,False
10765,2020-05-17 23:00:53+00:00,424719168.0,Kgal,True,False,False,False
10766,2020-05-17 23:25:33+00:00,424719168.0,Kgal,True,False,False,False
10767,2020-05-17 23:25:53+00:00,424725696.0,Kgal,True,False,False,False
10768,2020-05-18 00:03:53+00:00,424725696.0,Kgal,True,False,False,False
10769,2020-05-18 00:04:13+00:00,424732256.0,Kgal,True,False,False,False
10770,2020-05-18 00:28:33+00:00,424732256.0,Kgal,True,False,False,False
10771,2020-05-18 00:28:53+00:00,424738816.0,Kgal,True,False,False,False
10772,2020-05-18 00:53:13+00:00,424738816.0,Kgal,True,False,False,False
10773,2020-05-18 00:53:33+00:00,424745376.0,Kgal,True,False,False,False
10774,2020-05-18 01:28:33+00:00,424745376.0,Kgal,True,False,False,False
10775,2020-05-18 01:28:53+00:00,424751936.0,Kgal,True,False,False,False
10776,2020-05-18 01:52:53+00:00,424751936.0,Kgal,True,False,False,False
10777,2020-05-18 01:53:13+00:00,424758464.0,Kgal,True,False,False,False
10778,2020-05-18 02:16:13+00:00,424758464.0,Kgal,True,False,False,False
10779,2020-05-18 02:16:33+00:00,424765024.0,Kgal,True,False,False,False
10780,2020-05-18 02:53:53+00:00,424765024.0,Kgal,True,False,False,False
10781,2020-05-18 02:54:13+00:00,424771584.0,Kgal,True,False,False,False
10782,2020-05-18 03:17:53+00:00,424771584.0,Kgal,True,False,False,False
10783,2020-05-18 03:18:13+00:00,424778144.0,Kgal,True,False,False,False
10784,2020-05-18 03:43:33+00:00,424778144.0,Kgal,True,False,False,False
10785,2020-05-18 03:43:53+00:00,424784704.0,Kgal,True,False,False,False
10786,2020-05-18 04:20:33+00:00,424784704.0,Kgal,True,False,False,False
10787,2020-05-18 04:20:53+00:00,424791232.0,Kgal,True,False,False,False
10788,2020-05-18 04:44:53+00:00,424791232.0,Kgal,True,False,False,False
10789,2020-05-18 04:45:13+00:00,424797792.0,Kgal,True,False,False,False
10790,2020-05-18 05:08:13+00:00,424797792.0,Kgal,True,False,False,False
10791,2020-05-18 05:08:33+00:00,424804352.0,Kgal,True,False,False,False
10792,2020-05-18 05:32:53+00:00,424804352.0,Kgal,True,False,False,False
10793,2020-05-18 05:33:13+00:00,424810912.0,Kgal,True,False,False,False
10794,2020-05-18 06:08:53+00:00,424810912.0,Kgal,True,False,False,False
10795,2020-05-18 06:09:13+00:00,424817472.0,Kgal,True,False,False,False
10796,2020-05-18 06:33:33+00:00,424817472.0,Kgal,True,False,False,False
10797,2020-05-18 06:33:53+00:00,424824000.0,Kgal,True,False,False,False
10798,2020-05-18 06:57:53+00:00,424824000.0,Kgal,True,False,False,False
10799,2020-05-18 06:58:13+00:00,424830560.0,Kgal,True,False,False,False
10800,2020-05-18 07:34:53+00:00,424830560.0,Kgal,True,False,False,False
10801,2020-05-18 07:35:13+00:00,424837120.0,Kgal,True,False,False,False
10802,2020-05-18 07:58:13+00:00,424837120.0,Kgal,True,False,False,False
10803,2020-05-18 07:58:33+00:00,424843680.0,Kgal,True,False,False,False
10804,2020-05-18 08:22:53+00:00,424843680.0,Kgal,True,False,False,False
10805,2020-05-18 08:23:13+00:00,424850240.0,Kgal,True,False,False,False
10806,2020-05-18 08:59:33+00:00,424850240.0,Kgal,True,False,False,False
10807,2020-05-18 08:59:53+00:00,424856768.0,Kgal,True,False,False,False
10808,2020-05-18 09:24:13+00:00,424856768.0,Kgal,True,False,False,False
10809,2020-05-18 09:24:33+00:00,424863328.0,Kgal,True,False,False,False
10810,2020-05-18 09:48:53+00:00,424863328.0,Kgal,True,False,False,False
10811,2020-05-18 09:49:13+00:00,424869888.0,Kgal,True,False,False,False
10812,2020-05-18 10:26:33+00:00,424869888.0,Kgal,True,False,False,False
10813,2020-05-18 10:26:54+00:00,424876448.0,Kgal,True,False,False,False
10814,2020-05-18 10:50:53+00:00,424876448.0,Kgal,True,False,False,False
10815,2020-05-18 10:51:13+00:00,424883008.0,Kgal,True,False,False,False
10816,2020-05-18 11:14:33+00:00,424883008.0,Kgal,True,False,False,False
10817,2020-05-18 11:14:53+00:00,424889536.0,Kgal,True,False,False,False
10818,2020-05-18 11:38:33+00:00,424889536.0,Kgal,True,False,False,False
10819,2020-05-18 11:38:53+00:00,424896096.0,Kgal,True,False,False,False
10820,2020-05-18 12:14:53+00:00,424896096.0,Kgal,True,False,False,False
10821,2020-05-18 12:15:14+00:00,424902656.0,Kgal,True,False,False,False
10822,2020-05-18 12:38:53+00:00,424902656.0,Kgal,True,False,False,False
10823,2020-05-18 12:39:13+00:00,424909216.0,Kgal,True,False,False,False
10824,2020-05-18 13:02:13+00:00,424909216.0,Kgal,True,False,False,False
10825,2020-05-18 13:02:33+00:00,424915776.0,Kgal,True,False,False,False
10826,2020-05-18 13:39:13+00:00,424915776.0,Kgal,True,False,False,False
10827,2020-05-18 13:39:33+00:00,424922304.0,Kgal,True,False,False,False
10828,2020-05-18 14:02:33+00:00,424922304.0,Kgal,True,False,False,False
10829,2020-05-18 14:02:53+00:00,424928864.0,Kgal,True,False,False,False
10830,2020-05-18 14:25:33+00:00,424928864.0,Kgal,True,False,False,False
10831,2020-05-18 14:25:53+00:00,424935424.0,Kgal,True,False,False,False
10832,2020-05-18 14:47:53+00:00,424935424.0,Kgal,True,False,False,False
10833,2020-05-18 14:48:13+00:00,424941984.0,Kgal,True,False,False,False
10834,2020-05-18 15:23:13+00:00,424941984.0,Kgal,True,False,False,False
10835,2020-05-18 15:23:33+00:00,424948544.0,Kgal,True,False,False,False
10836,2020-05-18 15:45:53+00:00,424948544.0,Kgal,True,False,False,False
10837,2020-05-18 15:46:13+00:00,424955072.0,Kgal,True,False,False,False
10838,2020-05-18 16:10:33+00:00,424955072.0,Kgal,True,False,False,False
10839,2020-05-18 16:10:53+00:00,424961632.0,Kgal,True,False,False,False
10840,2020-05-18 16:33:53+00:00,424961632.0,Kgal,True,False,False,False
10841,2020-05-18 16:34:13+00:00,424968192.0,Kgal,True,False,False,False
10842,2020-05-18 17:11:13+00:00,424968192.0,Kgal,True,False,False,False
10843,2020-05-18 17:11:33+00:00,424974752.0,Kgal,True,False,False,False
10844,2020-05-18 17:33:54+00:00,424974752.0,Kgal,True,False,False,False
10845,2020-05-18 17:34:13+00:00,424981312.0,Kgal,True,False,False,False
10846,2020-05-18 17:58:13+00:00,424981312.0,Kgal,True,False,False,False
10847,2020-05-18 17:58:33+00:00,424987840.0,Kgal,True,False,False,False
10848,2020-05-18 18:21:33+00:00,424987840.0,Kgal,True,False,False,False
10849,2020-05-18 18:21:53+00:00,424994400.0,Kgal,True,False,False,False
10850,2020-05-18 18:59:13+00:00,424994400.0,Kgal,True,False,False,False
10851,2020-05-18 18:59:33+00:00,425000960.0,Kgal,True,False,False,False
10852,2020-05-18 19:22:53+00:00,425000960.0,Kgal,True,False,False,False
10853,2020-05-18 19:23:13+00:00,425007520.0,Kgal,True,False,False,False
10854,2020-05-18 19:48:13+00:00,425007520.0,Kgal,True,False,False,False
10855,2020-05-18 19:48:33+00:00,425014080.0,Kgal,True,False,False,False
10856,2020-05-18 20:11:53+00:00,425014080.0,Kgal,True,False,False,False
10857,2020-05-18 20:12:13+00:00,425020608.0,Kgal,True,False,False,False
10858,2020-05-18 20:48:53+00:00,425020608.0,Kgal,True,False,False,False
10859,2020-05-18 20:49:13+00:00,425027168.0,Kgal,True,False,False,False
10860,2020-05-18 21:11:53+00:00,425027168.0,Kgal,True,False,False,False
10861,2020-05-18 21:12:13+00:00,425033728.0,Kgal,True,False,False,False
10862,2020-05-18 21:36:53+00:00,425033728.0,Kgal,True,False,False,False
10863,2020-05-18 21:37:13+00:00,425040288.0,Kgal,True,False,False,False
10864,2020-05-18 22:01:33+00:00,425040288.0,Kgal,True,False,False,False
10865,2020-05-18 22:01:53+00:00,425046848.0,Kgal,True,False,False,False
10866,2020-05-18 22:39:53+00:00,425046848.0,Kgal,True,False,False,False
10867,2020-05-18 22:40:13+00:00,425053376.0,Kgal,True,False,False,False
10868,2020-05-18 23:04:53+00:00,425053376.0,Kgal,True,False,False,False
10869,2020-05-18 23:05:13+00:00,425059936.0,Kgal,True,False,False,False
10870,2020-05-18 23:28:53+00:00,425059936.0,Kgal,True,False,False,False
10871,2020-05-18 23:29:13+00:00,425066496.0,Kgal,True,False,False,False
10872,2020-05-18 23:52:13+00:00,425066496.0,Kgal,True,False,False,False
10873,2020-05-18 23:52:33+00:00,425073056.0,Kgal,True,False,False,False
10874,2020-05-19 00:28:13+00:00,425073056.0,Kgal,True,False,False,False
10875,2020-05-19 00:28:33+00:00,425079616.0,Kgal,True,False,False,False
10876,2020-05-19 00:52:13+00:00,425079616.0,Kgal,True,False,False,False
10877,2020-05-19 00:52:35+00:00,425086144.0,Kgal,True,False,False,False
10878,2020-05-19 01:16:33+00:00,425086144.0,Kgal,True,False,False,False
10879,2020-05-19 01:16:53+00:00,425092704.0,Kgal,True,False,False,False
10880,2020-05-19 01:23:13+00:00,425092704.0,Kgal,True,False,False,False
10881,2020-05-19 01:23:38+00:00,425092704.0,Kgal,True,False,False,False
10882,2020-05-19 01:23:53+00:00,425092704.0,Kgal,True,False,False,False
10883,2020-05-19 01:41:33+00:00,425092704.0,Kgal,True,False,False,False
10884,2020-05-19 01:41:53+00:00,425099264.0,Kgal,True,False,False,False
10885,2020-05-19 02:18:13+00:00,425099264.0,Kgal,True,False,False,False
10886,2020-05-19 02:18:33+00:00,425105824.0,Kgal,True,False,False,False
10887,2020-05-19 02:43:13+00:00,425105824.0,Kgal,True,False,False,False
10888,2020-05-19 02:43:33+00:00,425112384.0,Kgal,True,False,False,False
10889,2020-05-19 03:07:13+00:00,425112384.0,Kgal,True,False,False,False
10890,2020-05-19 03:07:33+00:00,425118912.0,Kgal,True,False,False,False
10891,2020-05-19 03:44:33+00:00,425118912.0,Kgal,True,False,False,False
10892,2020-05-19 03:44:53+00:00,425125472.0,Kgal,True,False,False,False
10893,2020-05-19 04:07:33+00:00,425125472.0,Kgal,True,False,False,False
10894,2020-05-19 04:07:53+00:00,425132032.0,Kgal,True,False,False,False
10895,2020-05-19 04:32:13+00:00,425132032.0,Kgal,True,False,False,False
10896,2020-05-19 04:32:33+00:00,425138592.0,Kgal,True,False,False,False
10897,2020-05-19 04:55:53+00:00,425138592.0,Kgal,True,False,False,False
10898,2020-05-19 04:56:13+00:00,425145152.0,Kgal,True,False,False,False
10899,2020-05-19 05:33:33+00:00,425145152.0,Kgal,True,False,False,False
10900,2020-05-19 05:33:53+00:00,425151680.0,Kgal,True,False,False,False
10901,2020-05-19 05:57:13+00:00,425151680.0,Kgal,True,False,False,False
10902,2020-05-19 05:57:33+00:00,425158240.0,Kgal,True,False,False,False
10903,2020-05-19 06:21:13+00:00,425158240.0,Kgal,True,False,False,False
10904,2020-05-19 06:21:33+00:00,425164800.0,Kgal,True,False,False,False
10905,2020-05-19 06:44:53+00:00,425164800.0,Kgal,True,False,False,False
10906,2020-05-19 06:45:13+00:00,425171360.0,Kgal,True,False,False,False
10907,2020-05-19 07:22:33+00:00,425171360.0,Kgal,True,False,False,False
10908,2020-05-19 07:22:53+00:00,425177920.0,Kgal,True,False,False,False
10909,2020-05-19 07:46:53+00:00,425177920.0,Kgal,True,False,False,False
10910,2020-05-19 07:47:13+00:00,425184448.0,Kgal,True,False,False,False
10911,2020-05-19 08:12:33+00:00,425184448.0,Kgal,True,False,False,False
10912,2020-05-19 08:12:53+00:00,425191008.0,Kgal,True,False,False,False
10913,2020-05-19 08:49:13+00:00,425191008.0,Kgal,True,False,False,False
10914,2020-05-19 08:49:33+00:00,425197568.0,Kgal,True,False,False,False
10915,2020-05-19 09:13:33+00:00,425197568.0,Kgal,True,False,False,False
10916,2020-05-19 09:13:53+00:00,425204128.0,Kgal,True,False,False,False
10917,2020-05-19 09:36:33+00:00,425204128.0,Kgal,True,False,False,False
10918,2020-05-19 09:36:53+00:00,425210688.0,Kgal,True,False,False,False
10919,2020-05-19 10:00:33+00:00,425210688.0,Kgal,True,False,False,False
10920,2020-05-19 10:00:53+00:00,425217216.0,Kgal,True,False,False,False
10921,2020-05-19 10:36:53+00:00,425217216.0,Kgal,True,False,False,False
10922,2020-05-19 10:37:13+00:00,425223776.0,Kgal,True,False,False,False
10923,2020-05-19 11:01:13+00:00,425223776.0,Kgal,True,False,False,False
10924,2020-05-19 11:01:33+00:00,425230336.0,Kgal,True,False,False,False
10925,2020-05-19 11:24:53+00:00,425230336.0,Kgal,True,False,False,False
10926,2020-05-19 11:25:13+00:00,425236896.0,Kgal,True,False,False,False
10927,2020-05-19 12:01:53+00:00,425236896.0,Kgal,True,False,False,False
10928,2020-05-19 12:02:13+00:00,425243456.0,Kgal,True,False,False,False
10929,2020-05-19 12:25:33+00:00,425243456.0,Kgal,True,False,False,False
10930,2020-05-19 12:25:53+00:00,425249984.0,Kgal,True,False,False,False
10931,2020-05-19 12:47:53+00:00,425249984.0,Kgal,True,False,False,False
10932,2020-05-19 12:48:13+00:00,425256544.0,Kgal,True,False,False,False
10933,2020-05-19 13:10:53+00:00,425256544.0,Kgal,True,False,False,False
10934,2020-05-19 13:11:13+00:00,425263104.0,Kgal,True,False,False,False
10935,2020-05-19 13:46:33+00:00,425263104.0,Kgal,True,False,False,False
10936,2020-05-19 13:46:53+00:00,425269664.0,Kgal,True,False,False,False
10937,2020-05-19 14:09:53+00:00,425269664.0,Kgal,True,False,False,False
10938,2020-05-19 14:10:13+00:00,425276224.0,Kgal,True,False,False,False
10939,2020-05-19 14:33:13+00:00,425276224.0,Kgal,True,False,False,False
10940,2020-05-19 14:33:33+00:00,425282752.0,Kgal,True,False,False,False
10941,2020-05-19 14:58:33+00:00,425282752.0,Kgal,True,False,False,False
10942,2020-05-19 14:58:53+00:00,425289312.0,Kgal,True,False,False,False
10943,2020-05-19 15:19:53+00:00,425289312.0,Kgal,True,False,False,False
10944,2020-05-19 15:20:13+00:00,425295872.0,Kgal,True,False,False,False
10945,2020-05-19 15:45:13+00:00,425295872.0,Kgal,True,False,False,False
10946,2020-05-19 15:45:33+00:00,425302432.0,Kgal,True,False,False,False
10947,2020-05-19 16:07:53+00:00,425302432.0,Kgal,True,False,False,False
10948,2020-05-19 16:08:13+00:00,425308992.0,Kgal,True,False,False,False
10949,2020-05-19 16:29:13+00:00,425308992.0,Kgal,True,False,False,False
10950,2020-05-19 16:29:33+00:00,425315520.0,Kgal,True,False,False,False
10951,2020-05-19 16:49:33+00:00,425315520.0,Kgal,True,False,False,False
10952,2020-05-19 16:49:53+00:00,425322080.0,Kgal,True,False,False,False
10953,2020-05-19 17:22:13+00:00,425322080.0,Kgal,True,False,False,False
10954,2020-05-19 17:22:33+00:00,425328640.0,Kgal,True,False,False,False
10955,2020-05-19 17:43:13+00:00,425328640.0,Kgal,True,False,False,False
10956,2020-05-19 17:43:33+00:00,425335200.0,Kgal,True,False,False,False
10957,2020-05-19 18:01:13+00:00,425335200.0,Kgal,True,False,False,False
10958,2020-05-19 18:01:33+00:00,425341760.0,Kgal,True,False,False,False
10959,2020-05-19 18:20:53+00:00,425341760.0,Kgal,True,False,False,False
10960,2020-05-19 18:21:13+00:00,425348288.0,Kgal,True,False,False,False
10961,2020-05-19 18:53:33+00:00,425348288.0,Kgal,True,False,False,False
10962,2020-05-19 18:53:53+00:00,425354848.0,Kgal,True,False,False,False
10963,2020-05-19 19:13:33+00:00,425354848.0,Kgal,True,False,False,False
10964,2020-05-19 19:13:53+00:00,425361408.0,Kgal,True,False,False,False
10965,2020-05-19 19:35:13+00:00,425361408.0,Kgal,True,False,False,False
10966,2020-05-19 19:35:33+00:00,425367968.0,Kgal,True,False,False,False
10967,2020-05-19 19:56:53+00:00,425367968.0,Kgal,True,False,False,False
10968,2020-05-19 19:57:13+00:00,425374528.0,Kgal,True,False,False,False
10969,2020-05-19 20:19:33+00:00,425374528.0,Kgal,True,False,False,False
10970,2020-05-19 20:19:53+00:00,425381056.0,Kgal,True,False,False,False
10971,2020-05-19 20:52:13+00:00,425381056.0,Kgal,True,False,False,False
10972,2020-05-19 20:52:33+00:00,425387616.0,Kgal,True,False,False,False
10973,2020-05-19 21:13:33+00:00,425387616.0,Kgal,True,False,False,False
10974,2020-05-19 21:13:53+00:00,425394176.0,Kgal,True,False,False,False
10975,2020-05-19 21:33:53+00:00,425394176.0,Kgal,True,False,False,False
10976,2020-05-19 21:34:13+00:00,425400736.0,Kgal,True,False,False,False
10977,2020-05-19 21:55:33+00:00,425400736.0,Kgal,True,False,False,False
10978,2020-05-19 21:55:53+00:00,425407296.0,Kgal,True,False,False,False
10979,2020-05-19 22:28:13+00:00,425407296.0,Kgal,True,False,False,False
10980,2020-05-19 22:28:33+00:00,425413824.0,Kgal,True,False,False,False
10981,2020-05-19 22:49:53+00:00,425413824.0,Kgal,True,False,False,False
10982,2020-05-19 22:50:13+00:00,425420384.0,Kgal,True,False,False,False
10983,2020-05-19 23:11:53+00:00,425420384.0,Kgal,True,False,False,False
10984,2020-05-19 23:12:13+00:00,425426944.0,Kgal,True,False,False,False
10985,2020-05-19 23:33:33+00:00,425426944.0,Kgal,True,False,False,False
10986,2020-05-19 23:33:53+00:00,425433504.0,Kgal,True,False,False,False
10987,2020-05-20 00:06:33+00:00,425433504.0,Kgal,True,False,False,False
10988,2020-05-20 00:06:53+00:00,425440064.0,Kgal,True,False,False,False
10989,2020-05-20 00:27:53+00:00,425440064.0,Kgal,True,False,False,False
10990,2020-05-20 00:28:13+00:00,425446592.0,Kgal,True,False,False,False
10991,2020-05-20 00:49:33+00:00,425446592.0,Kgal,True,False,False,False
10992,2020-05-20 00:49:53+00:00,425453152.0,Kgal,True,False,False,False
10993,2020-05-20 01:10:33+00:00,425453152.0,Kgal,True,False,False,False
10994,2020-05-20 01:10:53+00:00,425459712.0,Kgal,True,False,False,False
10995,2020-05-20 01:32:13+00:00,425459712.0,Kgal,True,False,False,False
10996,2020-05-20 01:32:33+00:00,425466272.0,Kgal,True,False,False,False
10997,2020-05-20 02:04:33+00:00,425466272.0,Kgal,True,False,False,False
10998,2020-05-20 02:04:53+00:00,425472832.0,Kgal,True,False,False,False
10999,2020-05-20 02:26:13+00:00,425472832.0,Kgal,True,False,False,False
11000,2020-05-20 02:26:33+00:00,425479360.0,Kgal,True,False,False,False
11001,2020-05-20 02:46:33+00:00,425479360.0,Kgal,True,False,False,False
11002,2020-05-20 02:46:53+00:00,425485920.0,Kgal,True,False,False,False
11003,2020-05-20 03:07:33+00:00,425485920.0,Kgal,True,False,False,False
11004,2020-05-20 03:07:53+00:00,425492480.0,Kgal,True,False,False,False
11005,2020-05-20 03:39:33+00:00,425492480.0,Kgal,True,False,False,False
11006,2020-05-20 03:39:53+00:00,425499040.0,Kgal,True,False,False,False
11007,2020-05-20 04:01:53+00:00,425499040.0,Kgal,True,False,False,False
11008,2020-05-20 04:02:13+00:00,425505600.0,Kgal,True,False,False,False
11009,2020-05-20 04:23:13+00:00,425505600.0,Kgal,True,False,False,False
11010,2020-05-20 04:23:33+00:00,425512128.0,Kgal,True,False,False,False
11011,2020-05-20 04:45:13+00:00,425512128.0,Kgal,True,False,False,False
11012,2020-05-20 04:45:33+00:00,425518688.0,Kgal,True,False,False,False
11013,2020-05-20 05:16:53+00:00,425518688.0,Kgal,True,False,False,False
11014,2020-05-20 05:17:13+00:00,425525248.0,Kgal,True,False,False,False
11015,2020-05-20 05:37:53+00:00,425525248.0,Kgal,True,False,False,False
11016,2020-05-20 05:38:13+00:00,425531808.0,Kgal,True,False,False,False
11017,2020-05-20 05:57:53+00:00,425531808.0,Kgal,True,False,False,False
11018,2020-05-20 05:58:13+00:00,425538368.0,Kgal,True,False,False,False
11019,2020-05-20 06:19:33+00:00,425538368.0,Kgal,True,False,False,False
11020,2020-05-20 06:19:53+00:00,425544896.0,Kgal,True,False,False,False
11021,2020-05-20 06:40:33+00:00,425544896.0,Kgal,True,False,False,False
11022,2020-05-20 06:40:53+00:00,425551456.0,Kgal,True,False,False,False
11023,2020-05-20 07:13:33+00:00,425551456.0,Kgal,True,False,False,False
11024,2020-05-20 07:13:53+00:00,425558016.0,Kgal,True,False,False,False
11025,2020-05-20 07:34:53+00:00,425558016.0,Kgal,True,False,False,False
11026,2020-05-20 07:35:13+00:00,425564576.0,Kgal,True,False,False,False
11027,2020-05-20 07:56:53+00:00,425564576.0,Kgal,True,False,False,False
11028,2020-05-20 07:57:13+00:00,425571136.0,Kgal,True,False,False,False
11029,2020-05-20 08:17:33+00:00,425571136.0,Kgal,True,False,False,False
11030,2020-05-20 08:17:53+00:00,425577664.0,Kgal,True,False,False,False
11031,2020-05-20 08:50:13+00:00,425577664.0,Kgal,True,False,False,False
11032,2020-05-20 08:50:33+00:00,425584224.0,Kgal,True,False,False,False
11033,2020-05-20 09:10:53+00:00,425584224.0,Kgal,True,False,False,False
11034,2020-05-20 09:11:13+00:00,425590784.0,Kgal,True,False,False,False
11035,2020-05-20 09:32:13+00:00,425590784.0,Kgal,True,False,False,False
11036,2020-05-20 09:32:33+00:00,425597344.0,Kgal,True,False,False,False
11037,2020-05-20 09:53:13+00:00,425597344.0,Kgal,True,False,False,False
11038,2020-05-20 09:53:33+00:00,425603904.0,Kgal,True,False,False,False
11039,2020-05-20 10:25:33+00:00,425603904.0,Kgal,True,False,False,False
11040,2020-05-20 10:25:53+00:00,425610432.0,Kgal,True,False,False,False
11041,2020-05-20 10:46:53+00:00,425610432.0,Kgal,True,False,False,False
11042,2020-05-20 10:47:13+00:00,425616992.0,Kgal,True,False,False,False
11043,2020-05-20 11:07:13+00:00,425616992.0,Kgal,True,False,False,False
11044,2020-05-20 11:07:33+00:00,425623552.0,Kgal,True,False,False,False
11045,2020-05-20 11:28:33+00:00,425623552.0,Kgal,True,False,False,False
11046,2020-05-20 11:28:53+00:00,425630112.0,Kgal,True,False,False,False
11047,2020-05-20 12:01:33+00:00,425630112.0,Kgal,True,False,False,False
11048,2020-05-20 12:01:53+00:00,425636672.0,Kgal,True,False,False,False
11049,2020-05-20 12:23:33+00:00,425636672.0,Kgal,True,False,False,False
11050,2020-05-20 12:23:53+00:00,425643200.0,Kgal,True,False,False,False
11051,2020-05-20 12:44:53+00:00,425643200.0,Kgal,True,False,False,False
11052,2020-05-20 12:45:13+00:00,425649760.0,Kgal,True,False,False,False
11053,2020-05-20 13:06:53+00:00,425649760.0,Kgal,True,False,False,False
11054,2020-05-20 13:07:13+00:00,425656320.0,Kgal,True,False,False,False
11055,2020-05-20 13:39:13+00:00,425656320.0,Kgal,True,False,False,False
11056,2020-05-20 13:39:33+00:00,425662880.0,Kgal,True,False,False,False
11057,2020-05-20 14:00:33+00:00,425662880.0,Kgal,True,False,False,False
11058,2020-05-20 14:00:53+00:00,425669440.0,Kgal,True,False,False,False
11059,2020-05-20 14:21:13+00:00,425669440.0,Kgal,True,False,False,False
11060,2020-05-20 14:21:33+00:00,425675968.0,Kgal,True,False,False,False
11061,2020-05-20 14:43:13+00:00,425675968.0,Kgal,True,False,False,False
11062,2020-05-20 14:43:33+00:00,425682528.0,Kgal,True,False,False,False
11063,2020-05-20 15:14:53+00:00,425682528.0,Kgal,True,False,False,False
11064,2020-05-20 15:15:13+00:00,425689088.0,Kgal,True,False,False,False
11065,2020-05-20 15:30:59+00:00,425689088.0,Kgal,True,False,False,False
11066,2020-05-20 15:37:19+00:00,425689088.0,Kgal,True,False,False,False
11067,2020-05-20 15:37:39+00:00,425695648.0,Kgal,True,False,False,False
11068,2020-05-20 15:58:59+00:00,425695648.0,Kgal,True,False,False,False
11069,2020-05-20 15:59:19+00:00,425702208.0,Kgal,True,False,False,False
11070,2020-05-20 16:21:19+00:00,425702208.0,Kgal,True,False,False,False
11071,2020-05-20 16:21:39+00:00,425708736.0,Kgal,True,False,False,False
11072,2020-05-20 16:41:39+00:00,425708736.0,Kgal,True,False,False,False
11073,2020-05-20 16:41:59+00:00,425715296.0,Kgal,True,False,False,False
11074,2020-05-20 17:13:39+00:00,425715296.0,Kgal,True,False,False,False
11075,2020-05-20 17:13:59+00:00,425721856.0,Kgal,True,False,False,False
11076,2020-05-20 17:34:39+00:00,425721856.0,Kgal,True,False,False,False
11077,2020-05-20 17:34:59+00:00,425728416.0,Kgal,True,False,False,False
11078,2020-05-20 17:56:19+00:00,425728416.0,Kgal,True,False,False,False
11079,2020-05-20 17:56:39+00:00,425734976.0,Kgal,True,False,False,False
11080,2020-05-20 18:16:59+00:00,425734976.0,Kgal,True,False,False,False
11081,2020-05-20 18:17:19+00:00,425741504.0,Kgal,True,False,False,False
11082,2020-05-20 18:38:39+00:00,425741504.0,Kgal,True,False,False,False
11083,2020-05-20 18:38:59+00:00,425748064.0,Kgal,True,False,False,False
11084,2020-05-20 18:59:19+00:00,425748064.0,Kgal,True,False,False,False
11085,2020-05-20 18:59:39+00:00,425754624.0,Kgal,True,False,False,False
11086,2020-05-20 19:31:39+00:00,425754624.0,Kgal,True,False,False,False
11087,2020-05-20 19:31:59+00:00,425761184.0,Kgal,True,False,False,False
11088,2020-05-20 19:52:59+00:00,425761184.0,Kgal,True,False,False,False
11089,2020-05-20 19:53:19+00:00,425767744.0,Kgal,True,False,False,False
11090,2020-05-20 20:14:59+00:00,425767744.0,Kgal,True,False,False,False
11091,2020-05-20 20:15:19+00:00,425774272.0,Kgal,True,False,False,False
11092,2020-05-20 20:36:39+00:00,425774272.0,Kgal,True,False,False,False
11093,2020-05-20 20:36:59+00:00,425780832.0,Kgal,True,False,False,False
11094,2020-05-20 20:58:39+00:00,425780832.0,Kgal,True,False,False,False
11095,2020-05-20 20:58:59+00:00,425787392.0,Kgal,True,False,False,False
