,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1378,2021-02-26 12:34:39+00:00,1481113.625,Kgal,True,False,False,False
1379,2021-02-26 12:34:49+00:00,1487667.25,Kgal,True,False,False,False
1380,2021-02-26 12:34:59+00:00,1494220.75,Kgal,True,False,False,False
1381,2021-02-26 12:35:09+00:00,1500774.375,Kgal,True,False,False,False
1382,2021-02-26 12:35:19+00:00,1507328.0,Kgal,True,False,False,False
1383,2021-02-26 12:35:29+00:00,1507328.0,Kgal,True,False,False,False
1384,2021-02-26 12:35:39+00:00,1513881.625,Kgal,True,False,False,False
1385,2021-02-26 12:35:49+00:00,1520435.25,Kgal,True,False,False,False
1386,2021-02-26 12:35:59+00:00,1526988.75,Kgal,True,False,False,False
1387,2021-02-26 12:36:09+00:00,1533542.375,Kgal,True,False,False,False
1388,2021-02-26 12:36:19+00:00,1540096.0,Kgal,True,False,False,False
1389,2021-02-26 12:36:29+00:00,1546649.625,Kgal,True,False,False,False
1390,2021-02-26 12:36:39+00:00,1546649.625,Kgal,True,False,False,False
1391,2021-02-26 12:36:49+00:00,1553203.25,Kgal,True,False,False,False
1392,2021-02-26 12:36:59+00:00,1559756.75,Kgal,True,False,False,False
1393,2021-02-26 12:37:09+00:00,1566310.375,Kgal,True,False,False,False
1394,2021-02-26 12:37:19+00:00,1566310.375,Kgal,True,False,False,False
1395,2021-02-26 12:37:29+00:00,1572864.0,Kgal,True,False,False,False
1396,2021-02-26 12:37:39+00:00,1579417.625,Kgal,True,False,False,False
1397,2021-02-26 12:37:49+00:00,1579417.625,Kgal,True,False,False,False
1398,2021-02-26 12:37:59+00:00,1585971.25,Kgal,True,False,False,False
1399,2021-02-26 12:38:09+00:00,1592524.75,Kgal,True,False,False,False
1400,2021-02-26 12:38:19+00:00,1599078.375,Kgal,True,False,False,False
1401,2021-02-26 12:38:49+00:00,1599078.375,Kgal,True,False,False,False
1402,2021-02-26 12:38:59+00:00,1605632.0,Kgal,True,False,False,False
1403,2021-02-26 12:39:09+00:00,1612185.625,Kgal,True,False,False,False
1404,2021-02-26 12:39:19+00:00,1618739.25,Kgal,True,False,False,False
1405,2021-02-26 12:39:29+00:00,1625292.75,Kgal,True,False,False,False
1406,2021-02-26 12:39:39+00:00,1625292.75,Kgal,True,False,False,False
1407,2021-02-26 12:39:49+00:00,1631846.375,Kgal,True,False,False,False
1408,2021-02-26 12:39:59+00:00,1638400.0,Kgal,True,False,False,False
1409,2021-02-26 12:40:09+00:00,1644953.625,Kgal,True,False,False,False
1410,2021-02-26 12:40:19+00:00,1651507.25,Kgal,True,False,False,False
1411,2021-02-26 12:40:29+00:00,1658060.75,Kgal,True,False,False,False
1412,2021-02-26 12:40:49+00:00,1658060.75,Kgal,True,False,False,False
1413,2021-02-26 12:40:59+00:00,1664614.375,Kgal,True,False,False,False
1414,2021-02-26 12:41:29+00:00,1664614.375,Kgal,True,False,False,False
1415,2021-02-26 12:41:39+00:00,1671168.0,Kgal,True,False,False,False
1416,2021-02-26 12:41:49+00:00,1703936.0,Kgal,True,False,False,False
1417,2021-02-26 12:41:59+00:00,1710489.625,Kgal,True,False,False,False
1418,2021-02-26 12:42:09+00:00,1717043.25,Kgal,True,False,False,False
1419,2021-02-26 12:49:59+00:00,1717043.25,Kgal,True,False,False,False
1420,2021-02-26 12:50:09+00:00,1730150.375,Kgal,True,False,False,False
1421,2021-02-26 12:50:29+00:00,1730150.375,Kgal,True,False,False,False
1422,2021-02-26 12:50:39+00:00,1743257.625,Kgal,True,False,False,False
1423,2021-02-26 12:52:09+00:00,1743257.625,Kgal,True,False,False,False
1424,2021-02-26 12:52:19+00:00,1749811.25,Kgal,True,False,False,False
1425,2021-02-26 12:52:29+00:00,1756364.75,Kgal,True,False,False,False
1426,2021-02-26 12:52:39+00:00,1756364.75,Kgal,True,False,False,False
1427,2021-02-26 12:52:49+00:00,1762918.375,Kgal,True,False,False,False
1428,2021-02-26 12:58:29+00:00,1762918.375,Kgal,True,False,False,False
1429,2021-02-26 12:58:39+00:00,1782579.25,Kgal,True,False,False,False
1430,2021-02-26 13:04:09+00:00,1782579.25,Kgal,True,False,False,False
1431,2021-02-26 13:04:19+00:00,1795686.375,Kgal,True,False,False,False
1432,2021-02-26 13:04:29+00:00,1808793.625,Kgal,True,False,False,False
1433,2021-02-26 13:06:39+00:00,1808793.625,Kgal,True,False,False,False
1434,2021-02-26 13:06:49+00:00,1828454.375,Kgal,True,False,False,False
1435,2021-02-26 13:08:09+00:00,1828454.375,Kgal,True,False,False,False
1436,2021-02-26 13:08:19+00:00,1854668.75,Kgal,True,False,False,False
1437,2021-02-26 13:08:49+00:00,1854668.75,Kgal,True,False,False,False
1438,2021-02-26 13:08:59+00:00,1874329.625,Kgal,True,False,False,False
1439,2021-02-26 13:09:09+00:00,1880883.25,Kgal,True,False,False,False
1440,2021-02-26 13:10:59+00:00,1880883.25,Kgal,True,False,False,False
1441,2021-02-26 13:11:09+00:00,1887436.75,Kgal,True,False,False,False
1442,2021-02-26 13:11:19+00:00,1893990.375,Kgal,True,False,False,False
1443,2021-02-26 13:11:29+00:00,1900544.0,Kgal,True,False,False,False
1444,2021-02-26 13:11:39+00:00,1907097.625,Kgal,True,False,False,False
1445,2021-02-26 13:11:49+00:00,1913651.25,Kgal,True,False,False,False
1446,2021-02-26 13:11:59+00:00,1920204.75,Kgal,True,False,False,False
1447,2021-02-26 13:12:09+00:00,1926758.375,Kgal,True,False,False,False
1448,2021-02-26 13:12:19+00:00,1933312.0,Kgal,True,False,False,False
1449,2021-02-26 13:12:29+00:00,1939865.625,Kgal,True,False,False,False
1450,2021-02-26 13:12:39+00:00,1939865.625,Kgal,True,False,False,False
1451,2021-02-26 13:12:49+00:00,1946419.25,Kgal,True,False,False,False
1452,2021-02-26 13:12:59+00:00,1946419.25,Kgal,True,False,False,False
1453,2021-02-26 13:13:09+00:00,1952972.75,Kgal,True,False,False,False
1454,2021-02-26 13:13:19+00:00,1959526.375,Kgal,True,False,False,False
1455,2021-02-26 13:13:29+00:00,1966080.0,Kgal,True,False,False,False
1456,2021-02-26 13:13:39+00:00,1972633.625,Kgal,True,False,False,False
1457,2021-02-26 13:13:49+00:00,1979187.25,Kgal,True,False,False,False
1458,2021-02-26 13:13:59+00:00,1985740.75,Kgal,True,False,False,False
1459,2021-02-26 13:14:09+00:00,1985740.75,Kgal,True,False,False,False
1460,2021-02-26 13:14:19+00:00,1992294.375,Kgal,True,False,False,False
1461,2021-02-26 13:15:29+00:00,1992294.375,Kgal,True,False,False,False
1462,2021-02-26 13:15:39+00:00,1998848.0,Kgal,True,False,False,False
1463,2021-02-26 13:15:49+00:00,2005401.625,Kgal,True,False,False,False
1464,2021-02-26 13:16:19+00:00,2005401.625,Kgal,True,False,False,False
1465,2021-02-26 13:16:29+00:00,2011955.25,Kgal,True,False,False,False
1466,2021-02-26 13:18:49+00:00,2011955.25,Kgal,True,False,False,False
1467,2021-02-26 13:18:59+00:00,2031616.0,Kgal,True,False,False,False
1468,2021-02-26 13:19:09+00:00,2038169.625,Kgal,True,False,False,False
1469,2021-02-26 13:21:29+00:00,2038169.625,Kgal,True,False,False,False
1470,2021-02-26 13:21:39+00:00,2044723.25,Kgal,True,False,False,False
1471,2021-02-26 13:21:49+00:00,2051276.75,Kgal,True,False,False,False
1472,2021-02-26 13:21:59+00:00,2051276.75,Kgal,True,False,False,False
1473,2021-02-26 13:22:09+00:00,2057830.375,Kgal,True,False,False,False
1474,2021-02-26 13:23:09+00:00,2057830.375,Kgal,True,False,False,False
1475,2021-02-26 13:23:19+00:00,2064384.0,Kgal,True,False,False,False
1476,2021-02-26 13:23:29+00:00,2070937.625,Kgal,True,False,False,False
1477,2021-02-26 13:23:39+00:00,2077491.25,Kgal,True,False,False,False
1478,2021-02-26 13:23:49+00:00,2084044.75,Kgal,True,False,False,False
1479,2021-02-26 13:23:59+00:00,2090598.375,Kgal,True,False,False,False
1480,2021-02-26 13:24:09+00:00,2097152.0,Kgal,True,False,False,False
1481,2021-02-26 13:25:29+00:00,2097152.0,Kgal,True,False,False,False
1482,2021-02-26 13:25:39+00:00,2103705.5,Kgal,True,False,False,False
1483,2021-02-26 13:25:49+00:00,2123366.5,Kgal,True,False,False,False
1484,2021-02-26 13:38:09+00:00,2123366.5,Kgal,True,False,False,False
1485,2021-02-26 13:38:19+00:00,2129920.0,Kgal,True,False,False,False
1486,2021-02-26 13:38:29+00:00,2143027.25,Kgal,True,False,False,False
1487,2021-02-26 13:44:49+00:00,2143027.25,Kgal,True,False,False,False
1488,2021-02-26 13:44:59+00:00,2162688.0,Kgal,True,False,False,False
1489,2021-02-26 13:48:49+00:00,2162688.0,Kgal,True,False,False,False
1490,2021-02-26 13:48:59+00:00,2188902.5,Kgal,True,False,False,False
1491,2021-02-26 13:49:39+00:00,2188902.5,Kgal,True,False,False,False
1492,2021-02-26 13:49:49+00:00,2195456.0,Kgal,True,False,False,False
1493,2021-02-26 13:49:59+00:00,2208563.25,Kgal,True,False,False,False
1494,2021-02-26 13:52:29+00:00,2208563.25,Kgal,True,False,False,False
1495,2021-02-26 13:52:39+00:00,2215116.75,Kgal,True,False,False,False
1496,2021-02-26 13:52:49+00:00,2228224.0,Kgal,True,False,False,False
1497,2021-02-26 13:52:59+00:00,2234777.5,Kgal,True,False,False,False
1498,2021-02-26 13:53:09+00:00,2234777.5,Kgal,True,False,False,False
1499,2021-02-26 13:53:19+00:00,2241331.25,Kgal,True,False,False,False
1500,2021-02-26 13:53:29+00:00,2247884.75,Kgal,True,False,False,False
1501,2021-02-26 13:53:39+00:00,2254438.5,Kgal,True,False,False,False
1502,2021-02-26 13:53:49+00:00,2260992.0,Kgal,True,False,False,False
1503,2021-02-26 13:56:29+00:00,2260992.0,Kgal,True,False,False,False
1504,2021-02-26 13:56:39+00:00,2267545.5,Kgal,True,False,False,False
1505,2021-02-26 13:56:49+00:00,2287206.5,Kgal,True,False,False,False
1506,2021-02-26 13:57:39+00:00,2287206.5,Kgal,True,False,False,False
1507,2021-02-26 13:57:49+00:00,2300313.5,Kgal,True,False,False,False
1508,2021-02-26 14:16:39+00:00,2300313.5,Kgal,True,False,False,False
1509,2021-02-26 14:16:49+00:00,2306867.25,Kgal,True,False,False,False
1510,2021-02-26 14:16:59+00:00,2319974.5,Kgal,True,False,False,False
1511,2021-02-26 14:17:39+00:00,2319974.5,Kgal,True,False,False,False
1512,2021-02-26 14:17:49+00:00,2346188.75,Kgal,True,False,False,False
1513,2021-02-26 14:18:29+00:00,2346188.75,Kgal,True,False,False,False
1514,2021-02-26 14:18:39+00:00,2372403.25,Kgal,True,False,False,False
1515,2021-02-26 14:30:59+00:00,2372403.25,Kgal,True,False,False,False
1516,2021-02-26 14:31:09+00:00,2385510.5,Kgal,True,False,False,False
1517,2021-02-26 14:35:39+00:00,2385510.5,Kgal,True,False,False,False
1518,2021-02-26 14:35:49+00:00,2398617.5,Kgal,True,False,False,False
1519,2021-02-26 14:35:59+00:00,2411724.75,Kgal,True,False,False,False
1520,2021-02-26 14:44:09+00:00,2411724.75,Kgal,True,False,False,False
1521,2021-02-26 14:44:19+00:00,2418278.5,Kgal,True,False,False,False
1522,2021-02-26 14:44:29+00:00,2424832.0,Kgal,True,False,False,False
1523,2021-02-26 14:44:39+00:00,2431385.5,Kgal,True,False,False,False
1524,2021-02-26 14:44:49+00:00,2431385.5,Kgal,True,False,False,False
1525,2021-02-26 14:44:59+00:00,2437939.25,Kgal,True,False,False,False
1526,2021-02-26 14:45:09+00:00,2444492.75,Kgal,True,False,False,False
1527,2021-02-26 14:45:19+00:00,2451046.5,Kgal,True,False,False,False
1528,2021-02-26 14:45:29+00:00,2457600.0,Kgal,True,False,False,False
1529,2021-02-26 14:45:39+00:00,2457600.0,Kgal,True,False,False,False
1530,2021-02-26 14:45:49+00:00,2464153.5,Kgal,True,False,False,False
1531,2021-02-26 14:45:59+00:00,2464153.5,Kgal,True,False,False,False
1532,2021-02-26 14:46:09+00:00,2470707.25,Kgal,True,False,False,False
1533,2021-02-26 14:46:29+00:00,2470707.25,Kgal,True,False,False,False
1534,2021-02-26 14:46:39+00:00,2477260.75,Kgal,True,False,False,False
1535,2021-02-26 14:46:49+00:00,2483814.5,Kgal,True,False,False,False
1536,2021-02-26 14:46:59+00:00,2483814.5,Kgal,True,False,False,False
1537,2021-02-26 14:47:09+00:00,2490368.0,Kgal,True,False,False,False
1538,2021-02-26 14:47:19+00:00,2496921.5,Kgal,True,False,False,False
1539,2021-02-26 14:47:29+00:00,2503475.25,Kgal,True,False,False,False
1540,2021-02-26 14:47:39+00:00,2510028.75,Kgal,True,False,False,False
1541,2021-02-26 14:47:49+00:00,2516582.5,Kgal,True,False,False,False
1542,2021-02-26 14:47:59+00:00,2523136.0,Kgal,True,False,False,False
1543,2021-02-26 14:48:09+00:00,2529689.5,Kgal,True,False,False,False
1544,2021-02-26 14:48:29+00:00,2529689.5,Kgal,True,False,False,False
1545,2021-02-26 14:48:39+00:00,2536243.25,Kgal,True,False,False,False
1546,2021-02-26 14:51:39+00:00,2536243.25,Kgal,True,False,False,False
1547,2021-02-26 14:51:49+00:00,2542796.75,Kgal,True,False,False,False
1548,2021-02-26 14:51:59+00:00,2549350.5,Kgal,True,False,False,False
1549,2021-02-26 14:56:29+00:00,2549350.5,Kgal,True,False,False,False
1550,2021-02-26 14:56:39+00:00,2555904.0,Kgal,True,False,False,False
1551,2021-02-26 14:56:49+00:00,2562457.5,Kgal,True,False,False,False
1552,2021-02-26 15:04:29+00:00,2562457.5,Kgal,True,False,False,False
1553,2021-02-26 15:04:39+00:00,2582118.5,Kgal,True,False,False,False
1554,2021-02-26 15:08:39+00:00,2582118.5,Kgal,True,False,False,False
1555,2021-02-26 15:08:49+00:00,2595225.5,Kgal,True,False,False,False
1556,2021-02-26 15:08:59+00:00,2608332.75,Kgal,True,False,False,False
1557,2021-02-26 15:09:09+00:00,2608332.75,Kgal,True,False,False,False
1558,2021-02-26 15:09:19+00:00,2634547.25,Kgal,True,False,False,False
1559,2021-02-26 15:09:29+00:00,2641100.75,Kgal,True,False,False,False
1560,2021-02-26 15:09:49+00:00,2641100.75,Kgal,True,False,False,False
1561,2021-02-26 15:09:59+00:00,2647654.5,Kgal,True,False,False,False
1562,2021-02-26 15:10:09+00:00,2654208.0,Kgal,True,False,False,False
1563,2021-02-26 15:10:19+00:00,2660761.5,Kgal,True,False,False,False
1564,2021-02-26 15:10:29+00:00,2667315.25,Kgal,True,False,False,False
1565,2021-02-26 15:11:19+00:00,2667315.25,Kgal,True,False,False,False
1566,2021-02-26 15:11:29+00:00,2673868.75,Kgal,True,False,False,False
1567,2021-02-26 15:11:39+00:00,2680422.5,Kgal,True,False,False,False
1568,2021-02-26 15:11:49+00:00,2686976.0,Kgal,True,False,False,False
1569,2021-02-26 15:11:59+00:00,2700083.25,Kgal,True,False,False,False
1570,2021-02-26 15:12:09+00:00,2719744.0,Kgal,True,False,False,False
1571,2021-02-26 15:12:19+00:00,2726297.5,Kgal,True,False,False,False
1572,2021-02-26 15:12:29+00:00,2732851.25,Kgal,True,False,False,False
1573,2021-02-26 15:12:39+00:00,2759065.5,Kgal,True,False,False,False
1574,2021-02-26 15:12:49+00:00,2772172.75,Kgal,True,False,False,False
1575,2021-02-26 15:12:59+00:00,2791833.5,Kgal,True,False,False,False
1576,2021-02-26 15:13:09+00:00,2798387.25,Kgal,True,False,False,False
1577,2021-02-26 15:13:19+00:00,2804940.75,Kgal,True,False,False,False
1578,2021-02-26 15:13:29+00:00,2811494.5,Kgal,True,False,False,False
1579,2021-02-26 15:13:39+00:00,2818048.0,Kgal,True,False,False,False
1580,2021-02-26 15:13:49+00:00,2824601.5,Kgal,True,False,False,False
1581,2021-02-26 15:13:59+00:00,2824601.5,Kgal,True,False,False,False
1582,2021-02-26 15:14:09+00:00,2831155.25,Kgal,True,False,False,False
1583,2021-02-26 15:14:19+00:00,2837708.75,Kgal,True,False,False,False
1584,2021-02-26 15:14:29+00:00,2844262.5,Kgal,True,False,False,False
1585,2021-02-26 15:14:39+00:00,2850816.0,Kgal,True,False,False,False
1586,2021-02-26 15:14:49+00:00,2857369.5,Kgal,True,False,False,False
1587,2021-02-26 15:14:59+00:00,2863923.25,Kgal,True,False,False,False
1588,2021-02-26 15:15:09+00:00,2870476.75,Kgal,True,False,False,False
1589,2021-02-26 15:15:19+00:00,2877030.5,Kgal,True,False,False,False
1590,2021-02-26 15:15:29+00:00,2883584.0,Kgal,True,False,False,False
1591,2021-02-26 15:15:39+00:00,2890137.5,Kgal,True,False,False,False
1592,2021-02-26 15:15:49+00:00,2890137.5,Kgal,True,False,False,False
1593,2021-02-26 15:15:59+00:00,2896691.25,Kgal,True,False,False,False
1594,2021-02-26 15:16:09+00:00,2903244.75,Kgal,True,False,False,False
1595,2021-02-26 15:21:19+00:00,2903244.75,Kgal,True,False,False,False
1596,2021-02-26 15:21:29+00:00,2916352.0,Kgal,True,False,False,False
1597,2021-02-26 15:25:49+00:00,2916352.0,Kgal,True,False,False,False
1598,2021-02-26 15:25:59+00:00,2922905.5,Kgal,True,False,False,False
1599,2021-02-26 15:26:09+00:00,2929459.25,Kgal,True,False,False,False
1600,2021-02-26 15:26:19+00:00,2936012.75,Kgal,True,False,False,False
1601,2021-02-26 15:26:29+00:00,2942566.5,Kgal,True,False,False,False
1602,2021-02-26 15:26:39+00:00,2942566.5,Kgal,True,False,False,False
1603,2021-02-26 15:26:49+00:00,2949120.0,Kgal,True,False,False,False
1604,2021-02-26 15:26:59+00:00,2955673.5,Kgal,True,False,False,False
1605,2021-02-26 15:27:09+00:00,2962227.25,Kgal,True,False,False,False
1606,2021-02-26 15:27:29+00:00,2962227.25,Kgal,True,False,False,False
1607,2021-02-26 15:27:39+00:00,2968780.75,Kgal,True,False,False,False
1608,2021-02-26 15:27:49+00:00,2975334.5,Kgal,True,False,False,False
1609,2021-02-26 15:27:59+00:00,2981888.0,Kgal,True,False,False,False
1610,2021-02-26 15:28:09+00:00,2988441.5,Kgal,True,False,False,False
1611,2021-02-26 15:28:19+00:00,2994995.25,Kgal,True,False,False,False
1612,2021-02-26 15:28:29+00:00,3001548.75,Kgal,True,False,False,False
1613,2021-02-26 15:32:19+00:00,3001548.75,Kgal,True,False,False,False
1614,2021-02-26 15:32:29+00:00,3008102.5,Kgal,True,False,False,False
1615,2021-02-26 15:32:39+00:00,3014656.0,Kgal,True,False,False,False
1616,2021-02-26 15:32:49+00:00,3021209.5,Kgal,True,False,False,False
1617,2021-02-26 15:33:19+00:00,3021209.5,Kgal,True,False,False,False
1618,2021-02-26 15:33:29+00:00,3027763.25,Kgal,True,False,False,False
1619,2021-02-26 15:33:39+00:00,3034316.75,Kgal,True,False,False,False
1620,2021-02-26 15:33:49+00:00,3034316.75,Kgal,True,False,False,False
1621,2021-02-26 15:33:59+00:00,3040870.5,Kgal,True,False,False,False
1622,2021-02-26 15:34:09+00:00,3047424.0,Kgal,True,False,False,False
1623,2021-02-26 15:34:19+00:00,3053977.5,Kgal,True,False,False,False
1624,2021-02-26 15:34:29+00:00,3060531.25,Kgal,True,False,False,False
1625,2021-02-26 15:34:39+00:00,3060531.25,Kgal,True,False,False,False
1626,2021-02-26 15:34:49+00:00,3067084.75,Kgal,True,False,False,False
1627,2021-02-26 15:34:59+00:00,3073638.5,Kgal,True,False,False,False
1628,2021-02-26 15:35:09+00:00,3080192.0,Kgal,True,False,False,False
1629,2021-02-26 15:35:19+00:00,3086745.5,Kgal,True,False,False,False
1630,2021-02-26 15:35:29+00:00,3086745.5,Kgal,True,False,False,False
1631,2021-02-26 15:35:39+00:00,3093299.25,Kgal,True,False,False,False
1632,2021-02-26 15:35:59+00:00,3093299.25,Kgal,True,False,False,False
1633,2021-02-26 15:36:09+00:00,3099852.75,Kgal,True,False,False,False
1634,2021-02-26 15:36:19+00:00,3106406.5,Kgal,True,False,False,False
1635,2021-02-26 15:36:29+00:00,3112960.0,Kgal,True,False,False,False
1636,2021-02-26 15:36:39+00:00,3119513.5,Kgal,True,False,False,False
1637,2021-02-26 15:36:49+00:00,3119513.5,Kgal,True,False,False,False
1638,2021-02-26 15:36:59+00:00,3126067.25,Kgal,True,False,False,False
1639,2021-02-26 15:37:09+00:00,3132620.75,Kgal,True,False,False,False
1640,2021-02-26 15:37:19+00:00,3139174.5,Kgal,True,False,False,False
1641,2021-02-26 15:37:29+00:00,3145728.0,Kgal,True,False,False,False
1642,2021-02-26 15:37:39+00:00,3152281.5,Kgal,True,False,False,False
1643,2021-02-26 15:37:49+00:00,3158835.25,Kgal,True,False,False,False
1644,2021-02-26 15:37:59+00:00,3165388.75,Kgal,True,False,False,False
1645,2021-02-26 15:38:19+00:00,3165388.75,Kgal,True,False,False,False
1646,2021-02-26 15:38:29+00:00,3171942.5,Kgal,True,False,False,False
1647,2021-02-26 15:38:39+00:00,3191603.25,Kgal,True,False,False,False
1648,2021-02-26 15:38:49+00:00,3198156.75,Kgal,True,False,False,False
1649,2021-02-26 15:40:19+00:00,3198156.75,Kgal,True,False,False,False
1650,2021-02-26 15:40:29+00:00,3217817.5,Kgal,True,False,False,False
1651,2021-02-26 15:42:59+00:00,3217817.5,Kgal,True,False,False,False
1652,2021-02-26 15:43:09+00:00,3237478.5,Kgal,True,False,False,False
1653,2021-02-26 15:46:59+00:00,3237478.5,Kgal,True,False,False,False
1654,2021-02-26 15:47:09+00:00,3244032.0,Kgal,True,False,False,False
1655,2021-02-26 15:47:19+00:00,3257139.25,Kgal,True,False,False,False
1656,2021-02-26 15:47:29+00:00,3263692.75,Kgal,True,False,False,False
1657,2021-02-26 15:47:39+00:00,3283353.5,Kgal,True,False,False,False
1658,2021-02-26 15:54:09+00:00,3283353.5,Kgal,True,False,False,False
1659,2021-02-26 15:54:19+00:00,3303014.5,Kgal,True,False,False,False
1660,2021-02-26 15:54:29+00:00,3309568.0,Kgal,True,False,False,False
1661,2021-02-26 16:10:09+00:00,3309568.0,Kgal,True,False,False,False
1662,2021-02-26 16:10:19+00:00,3329228.75,Kgal,True,False,False,False
1663,2021-02-26 16:16:39+00:00,3329228.75,Kgal,True,False,False,False
1664,2021-02-26 16:16:49+00:00,3348889.5,Kgal,True,False,False,False
1665,2021-02-26 16:17:49+00:00,3348889.5,Kgal,True,False,False,False
1666,2021-02-26 16:17:59+00:00,3355443.25,Kgal,True,False,False,False
1667,2021-02-26 16:18:09+00:00,3368550.5,Kgal,True,False,False,False
1668,2021-02-26 16:24:59+00:00,3368550.5,Kgal,True,False,False,False
1669,2021-02-26 16:25:09+00:00,3394764.75,Kgal,True,False,False,False
1670,2021-02-26 16:25:29+00:00,3394764.75,Kgal,True,False,False,False
1671,2021-02-26 16:25:39+00:00,3407872.0,Kgal,True,False,False,False
1672,2021-02-26 16:31:49+00:00,3407872.0,Kgal,True,False,False,False
1673,2021-02-26 16:31:59+00:00,3420979.25,Kgal,True,False,False,False
1674,2021-02-26 16:32:09+00:00,3427532.75,Kgal,True,False,False,False
1675,2021-02-26 16:36:59+00:00,3427532.75,Kgal,True,False,False,False
1676,2021-02-26 16:37:09+00:00,3440640.0,Kgal,True,False,False,False
1677,2021-02-26 16:37:19+00:00,3460300.75,Kgal,True,False,False,False
1678,2021-02-26 16:37:29+00:00,3479961.5,Kgal,True,False,False,False
1679,2021-02-26 16:37:39+00:00,3486515.25,Kgal,True,False,False,False
1680,2021-02-26 16:38:09+00:00,3486515.25,Kgal,True,False,False,False
1681,2021-02-26 16:38:19+00:00,3493068.75,Kgal,True,False,False,False
1682,2021-02-26 16:38:29+00:00,3512729.5,Kgal,True,False,False,False
1683,2021-02-26 16:38:39+00:00,3512729.5,Kgal,True,False,False,False
1684,2021-02-26 16:38:49+00:00,3519283.25,Kgal,True,False,False,False
1685,2021-02-26 16:38:59+00:00,3532390.5,Kgal,True,False,False,False
1686,2021-02-26 16:39:09+00:00,3532390.5,Kgal,True,False,False,False
1687,2021-02-26 16:39:19+00:00,3558604.75,Kgal,True,False,False,False
1688,2021-02-26 16:39:29+00:00,3558604.75,Kgal,True,False,False,False
1689,2021-02-26 16:39:39+00:00,3584819.25,Kgal,True,False,False,False
1690,2021-02-26 16:39:59+00:00,3584819.25,Kgal,True,False,False,False
1691,2021-02-26 16:40:09+00:00,3597926.5,Kgal,True,False,False,False
1692,2021-02-26 16:40:19+00:00,3617587.25,Kgal,True,False,False,False
1693,2021-02-26 16:40:29+00:00,3617587.25,Kgal,True,False,False,False
1694,2021-02-26 16:40:39+00:00,3624140.75,Kgal,True,False,False,False
1695,2021-02-26 16:40:49+00:00,3630694.5,Kgal,True,False,False,False
1696,2021-02-26 16:40:59+00:00,3630694.5,Kgal,True,False,False,False
1697,2021-02-26 16:41:09+00:00,3637248.0,Kgal,True,False,False,False
1698,2021-02-26 16:44:19+00:00,3637248.0,Kgal,True,False,False,False
1699,2021-02-26 16:44:29+00:00,3643801.5,Kgal,True,False,False,False
1700,2021-02-26 16:44:39+00:00,3650355.25,Kgal,True,False,False,False
1701,2021-02-26 16:44:49+00:00,3656908.75,Kgal,True,False,False,False
1702,2021-02-26 16:44:59+00:00,3663462.5,Kgal,True,False,False,False
1703,2021-02-26 16:45:09+00:00,3670016.0,Kgal,True,False,False,False
1704,2021-02-26 16:45:29+00:00,3670016.0,Kgal,True,False,False,False
1705,2021-02-26 16:45:39+00:00,3676569.5,Kgal,True,False,False,False
1706,2021-02-26 16:45:49+00:00,3683123.25,Kgal,True,False,False,False
1707,2021-02-26 16:45:59+00:00,3689676.75,Kgal,True,False,False,False
1708,2021-02-26 16:46:09+00:00,3689676.75,Kgal,True,False,False,False
1709,2021-02-26 16:46:19+00:00,3696230.5,Kgal,True,False,False,False
1710,2021-02-26 16:46:39+00:00,3696230.5,Kgal,True,False,False,False
1711,2021-02-26 16:46:49+00:00,3702784.0,Kgal,True,False,False,False
1712,2021-02-26 16:46:59+00:00,3709337.5,Kgal,True,False,False,False
1713,2021-02-26 16:47:09+00:00,3715891.25,Kgal,True,False,False,False
1714,2021-02-26 16:47:49+00:00,3715891.25,Kgal,True,False,False,False
1715,2021-02-26 16:47:59+00:00,3722444.75,Kgal,True,False,False,False
1716,2021-02-26 16:48:09+00:00,3722444.75,Kgal,True,False,False,False
1717,2021-02-26 16:48:19+00:00,3728998.5,Kgal,True,False,False,False
1718,2021-02-26 16:48:29+00:00,3735552.0,Kgal,True,False,False,False
1719,2021-02-26 16:48:39+00:00,3742105.5,Kgal,True,False,False,False
1720,2021-02-26 16:48:49+00:00,3748659.25,Kgal,True,False,False,False
1721,2021-02-26 16:48:59+00:00,3755212.75,Kgal,True,False,False,False
1722,2021-02-26 16:49:09+00:00,3761766.5,Kgal,True,False,False,False
1723,2021-02-26 16:49:19+00:00,3768320.0,Kgal,True,False,False,False
1724,2021-02-26 16:58:49+00:00,3768320.0,Kgal,True,False,False,False
1725,2021-02-26 16:58:59+00:00,3774873.5,Kgal,True,False,False,False
1726,2021-02-26 16:59:09+00:00,3774873.5,Kgal,True,False,False,False
1727,2021-02-26 16:59:19+00:00,3781427.25,Kgal,True,False,False,False
1728,2021-02-26 16:59:29+00:00,3794534.5,Kgal,True,False,False,False
1729,2021-02-26 16:59:39+00:00,3801088.0,Kgal,True,False,False,False
1730,2021-02-26 16:59:49+00:00,3807641.5,Kgal,True,False,False,False
1731,2021-02-26 16:59:59+00:00,3814195.25,Kgal,True,False,False,False
1732,2021-02-26 17:00:09+00:00,3814195.25,Kgal,True,False,False,False
1733,2021-02-26 17:00:19+00:00,3820748.75,Kgal,True,False,False,False
1734,2021-02-26 17:00:29+00:00,3827302.5,Kgal,True,False,False,False
