,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
26,2020-01-03 02:56:16+00:00,140207712.0,Kgal,True,False,False,False
27,2020-01-03 06:53:16+00:00,140207712.0,Kgal,True,False,False,False
28,2020-01-03 06:53:36+00:00,140220832.0,Kgal,True,False,False,False
29,2020-01-03 13:58:36+00:00,140220832.0,Kgal,True,False,False,False
30,2020-01-03 13:58:56+00:00,140233936.0,Kgal,True,False,False,False
31,2020-01-03 18:34:56+00:00,140233936.0,Kgal,True,False,False,False
32,2020-01-03 18:35:16+00:00,140247040.0,Kgal,True,False,False,False
33,2020-01-03 20:46:56+00:00,140247040.0,Kgal,True,False,False,False
34,2020-01-03 20:47:16+00:00,140260144.0,Kgal,True,False,False,False
35,2020-01-03 22:37:56+00:00,140260144.0,Kgal,True,False,False,False
36,2020-01-03 22:38:16+00:00,140273248.0,Kgal,True,False,False,False
37,2020-01-04 01:19:16+00:00,140273248.0,Kgal,True,False,False,False
38,2020-01-04 01:19:36+00:00,140286368.0,Kgal,True,False,False,False
39,2020-01-04 04:43:16+00:00,140286368.0,Kgal,True,False,False,False
40,2020-01-04 04:43:36+00:00,140299472.0,Kgal,True,False,False,False
41,2020-01-04 05:56:16+00:00,140299472.0,Kgal,True,False,False,False
42,2020-01-04 05:56:36+00:00,140312576.0,Kgal,True,False,False,False
43,2020-01-04 07:32:36+00:00,140312576.0,Kgal,True,False,False,False
44,2020-01-04 07:32:56+00:00,140325680.0,Kgal,True,False,False,False
45,2020-01-04 15:47:36+00:00,140325680.0,Kgal,True,False,False,False
46,2020-01-04 15:47:56+00:00,140338784.0,Kgal,True,False,False,False
47,2020-01-04 16:54:56+00:00,140338784.0,Kgal,True,False,False,False
48,2020-01-04 16:55:16+00:00,140351904.0,Kgal,True,False,False,False
49,2020-01-04 18:34:36+00:00,140351904.0,Kgal,True,False,False,False
50,2020-01-04 18:34:56+00:00,140365008.0,Kgal,True,False,False,False
51,2020-01-04 20:55:36+00:00,140365008.0,Kgal,True,False,False,False
52,2020-01-04 20:55:37+00:00,140365328.0,Kgal,True,False,False,False
53,2020-01-04 20:55:56+00:00,140378112.0,Kgal,True,False,False,False
54,2020-01-04 22:26:16+00:00,140378112.0,Kgal,True,False,False,False
55,2020-01-04 22:26:36+00:00,140391216.0,Kgal,True,False,False,False
56,2020-01-04 23:17:56+00:00,140391216.0,Kgal,True,False,False,False
57,2020-01-04 23:18:16+00:00,140404320.0,Kgal,True,False,False,False
58,2020-01-05 00:14:36+00:00,140404320.0,Kgal,True,False,False,False
59,2020-01-05 00:14:56+00:00,140417440.0,Kgal,True,False,False,False
60,2020-01-05 01:03:56+00:00,140417440.0,Kgal,True,False,False,False
61,2020-01-05 01:04:16+00:00,140430544.0,Kgal,True,False,False,False
62,2020-01-05 01:40:16+00:00,140430544.0,Kgal,True,False,False,False
63,2020-01-05 01:40:36+00:00,140443648.0,Kgal,True,False,False,False
64,2020-01-05 02:14:16+00:00,140443648.0,Kgal,True,False,False,False
65,2020-01-05 02:14:36+00:00,140456752.0,Kgal,True,False,False,False
66,2020-01-05 02:45:16+00:00,140456752.0,Kgal,True,False,False,False
67,2020-01-05 02:45:36+00:00,140469856.0,Kgal,True,False,False,False
68,2020-01-05 03:37:36+00:00,140469856.0,Kgal,True,False,False,False
69,2020-01-05 03:37:56+00:00,140482976.0,Kgal,True,False,False,False
70,2020-01-05 04:10:56+00:00,140482976.0,Kgal,True,False,False,False
71,2020-01-05 04:11:16+00:00,140496080.0,Kgal,True,False,False,False
72,2020-01-05 04:32:56+00:00,140496080.0,Kgal,True,False,False,False
73,2020-01-05 04:33:16+00:00,140509184.0,Kgal,True,False,False,False
74,2020-01-05 05:02:36+00:00,140509184.0,Kgal,True,False,False,False
75,2020-01-05 05:02:56+00:00,140522288.0,Kgal,True,False,False,False
76,2020-01-05 07:24:56+00:00,140522288.0,Kgal,True,False,False,False
77,2020-01-05 07:25:16+00:00,140535392.0,Kgal,True,False,False,False
78,2020-01-05 13:08:16+00:00,140535392.0,Kgal,True,False,False,False
79,2020-01-05 13:08:36+00:00,140548512.0,Kgal,True,False,False,False
80,2020-01-05 15:03:36+00:00,140548512.0,Kgal,True,False,False,False
81,2020-01-05 15:03:56+00:00,140561616.0,Kgal,True,False,False,False
82,2020-01-05 16:08:56+00:00,140561616.0,Kgal,True,False,False,False
83,2020-01-05 16:09:16+00:00,140574720.0,Kgal,True,False,False,False
84,2020-01-05 17:05:56+00:00,140574720.0,Kgal,True,False,False,False
85,2020-01-05 17:06:16+00:00,140587824.0,Kgal,True,False,False,False
86,2020-01-05 17:19:56+00:00,140587824.0,Kgal,True,False,False,False
87,2020-01-05 17:20:16+00:00,140600928.0,Kgal,True,False,False,False
88,2020-01-05 18:22:56+00:00,140600928.0,Kgal,True,False,False,False
89,2020-01-05 18:23:16+00:00,140614048.0,Kgal,True,False,False,False
90,2020-01-05 19:09:16+00:00,140614048.0,Kgal,True,False,False,False
91,2020-01-05 19:09:36+00:00,140627152.0,Kgal,True,False,False,False
92,2020-01-05 19:45:56+00:00,140627152.0,Kgal,True,False,False,False
93,2020-01-05 19:46:16+00:00,140640256.0,Kgal,True,False,False,False
94,2020-01-05 21:02:16+00:00,140640256.0,Kgal,True,False,False,False
95,2020-01-05 21:02:36+00:00,140653360.0,Kgal,True,False,False,False
96,2020-01-05 21:51:56+00:00,140653360.0,Kgal,True,False,False,False
97,2020-01-05 21:51:57+00:00,140653696.0,Kgal,True,False,False,False
98,2020-01-05 21:52:16+00:00,140666464.0,Kgal,True,False,False,False
99,2020-01-05 22:10:36+00:00,140666464.0,Kgal,True,False,False,False
100,2020-01-05 22:10:56+00:00,140679584.0,Kgal,True,False,False,False
101,2020-01-05 23:10:16+00:00,140679584.0,Kgal,True,False,False,False
102,2020-01-05 23:10:36+00:00,140692688.0,Kgal,True,False,False,False
103,2020-01-05 23:55:36+00:00,140692688.0,Kgal,True,False,False,False
104,2020-01-05 23:55:56+00:00,140705792.0,Kgal,True,False,False,False
105,2020-01-06 00:31:56+00:00,140705792.0,Kgal,True,False,False,False
106,2020-01-06 00:32:16+00:00,140718896.0,Kgal,True,False,False,False
107,2020-01-06 00:46:56+00:00,140718896.0,Kgal,True,False,False,False
108,2020-01-06 00:47:16+00:00,140732000.0,Kgal,True,False,False,False
109,2020-01-06 01:13:16+00:00,140732000.0,Kgal,True,False,False,False
110,2020-01-06 01:13:36+00:00,140745120.0,Kgal,True,False,False,False
111,2020-01-06 01:31:56+00:00,140745120.0,Kgal,True,False,False,False
112,2020-01-06 01:32:16+00:00,140758224.0,Kgal,True,False,False,False
113,2020-01-06 01:59:56+00:00,140758224.0,Kgal,True,False,False,False
114,2020-01-06 02:00:16+00:00,140771328.0,Kgal,True,False,False,False
115,2020-01-06 02:32:36+00:00,140771328.0,Kgal,True,False,False,False
116,2020-01-06 02:32:56+00:00,140784432.0,Kgal,True,False,False,False
117,2020-01-06 03:06:36+00:00,140784432.0,Kgal,True,False,False,False
118,2020-01-06 03:06:56+00:00,140797536.0,Kgal,True,False,False,False
119,2020-01-06 03:42:16+00:00,140797536.0,Kgal,True,False,False,False
120,2020-01-06 03:42:36+00:00,140810656.0,Kgal,True,False,False,False
121,2020-01-06 04:00:56+00:00,140810656.0,Kgal,True,False,False,False
122,2020-01-06 04:01:16+00:00,140823760.0,Kgal,True,False,False,False
123,2020-01-06 04:36:16+00:00,140823760.0,Kgal,True,False,False,False
124,2020-01-06 04:36:36+00:00,140836864.0,Kgal,True,False,False,False
125,2020-01-06 05:06:36+00:00,140836864.0,Kgal,True,False,False,False
126,2020-01-06 05:06:56+00:00,140849968.0,Kgal,True,False,False,False
127,2020-01-06 05:41:56+00:00,140849968.0,Kgal,True,False,False,False
128,2020-01-06 05:42:16+00:00,140863072.0,Kgal,True,False,False,False
129,2020-01-06 06:28:16+00:00,140863072.0,Kgal,True,False,False,False
130,2020-01-06 06:28:36+00:00,140876192.0,Kgal,True,False,False,False
131,2020-01-06 06:57:36+00:00,140876192.0,Kgal,True,False,False,False
132,2020-01-06 06:57:56+00:00,140889296.0,Kgal,True,False,False,False
133,2020-01-06 08:08:16+00:00,140889296.0,Kgal,True,False,False,False
134,2020-01-06 08:08:36+00:00,140902400.0,Kgal,True,False,False,False
135,2020-01-06 11:20:56+00:00,140902400.0,Kgal,True,False,False,False
136,2020-01-06 11:21:16+00:00,140915504.0,Kgal,True,False,False,False
137,2020-01-06 11:53:16+00:00,140915504.0,Kgal,True,False,False,False
138,2020-01-06 11:53:36+00:00,140928608.0,Kgal,True,False,False,False
139,2020-01-06 12:10:36+00:00,140928608.0,Kgal,True,False,False,False
140,2020-01-06 12:10:56+00:00,140941728.0,Kgal,True,False,False,False
141,2020-01-06 12:32:56+00:00,140941728.0,Kgal,True,False,False,False
142,2020-01-06 12:33:16+00:00,140954832.0,Kgal,True,False,False,False
143,2020-01-06 13:04:36+00:00,140954832.0,Kgal,True,False,False,False
144,2020-01-06 13:04:56+00:00,140967936.0,Kgal,True,False,False,False
145,2020-01-06 13:38:36+00:00,140967936.0,Kgal,True,False,False,False
146,2020-01-06 13:38:56+00:00,140981040.0,Kgal,True,False,False,False
147,2020-01-06 14:12:36+00:00,140981040.0,Kgal,True,False,False,False
148,2020-01-06 14:12:56+00:00,140994144.0,Kgal,True,False,False,False
149,2020-01-06 14:43:16+00:00,140994144.0,Kgal,True,False,False,False
150,2020-01-06 14:43:36+00:00,141007264.0,Kgal,True,False,False,False
151,2020-01-06 14:56:13+00:00,141007264.0,Kgal,True,False,False,False
152,2020-01-06 15:28:32+00:00,141007264.0,Kgal,True,False,False,False
153,2020-01-06 15:28:52+00:00,141020368.0,Kgal,True,False,False,False
154,2020-01-06 16:10:12+00:00,141020368.0,Kgal,True,False,False,False
155,2020-01-06 16:10:32+00:00,141033472.0,Kgal,True,False,False,False
156,2020-01-06 17:08:52+00:00,141033472.0,Kgal,True,False,False,False
157,2020-01-06 17:09:12+00:00,141046576.0,Kgal,True,False,False,False
158,2020-01-06 18:13:12+00:00,141046576.0,Kgal,True,False,False,False
159,2020-01-06 18:13:32+00:00,141059680.0,Kgal,True,False,False,False
160,2020-01-06 19:01:32+00:00,141059680.0,Kgal,True,False,False,False
161,2020-01-06 19:01:52+00:00,141072800.0,Kgal,True,False,False,False
162,2020-01-06 19:24:32+00:00,141072800.0,Kgal,True,False,False,False
163,2020-01-06 19:24:52+00:00,141085904.0,Kgal,True,False,False,False
164,2020-01-06 20:02:12+00:00,141085904.0,Kgal,True,False,False,False
165,2020-01-06 20:02:13+00:00,141086224.0,Kgal,True,False,False,False
166,2020-01-06 20:02:32+00:00,141099008.0,Kgal,True,False,False,False
167,2020-01-06 20:41:52+00:00,141099008.0,Kgal,True,False,False,False
168,2020-01-06 20:42:12+00:00,141112112.0,Kgal,True,False,False,False
169,2020-01-06 21:41:52+00:00,141112112.0,Kgal,True,False,False,False
170,2020-01-06 21:42:12+00:00,141125216.0,Kgal,True,False,False,False
171,2020-01-06 22:09:52+00:00,141125216.0,Kgal,True,False,False,False
172,2020-01-06 22:10:12+00:00,141138336.0,Kgal,True,False,False,False
173,2020-01-06 22:36:12+00:00,141138336.0,Kgal,True,False,False,False
174,2020-01-06 22:36:32+00:00,141151440.0,Kgal,True,False,False,False
175,2020-01-06 23:33:32+00:00,141151440.0,Kgal,True,False,False,False
176,2020-01-06 23:33:52+00:00,141164544.0,Kgal,True,False,False,False
177,2020-01-07 00:35:32+00:00,141164544.0,Kgal,True,False,False,False
178,2020-01-07 00:35:52+00:00,141177648.0,Kgal,True,False,False,False
179,2020-01-07 00:58:12+00:00,141177648.0,Kgal,True,False,False,False
180,2020-01-07 00:58:32+00:00,141190752.0,Kgal,True,False,False,False
181,2020-01-07 01:16:32+00:00,141190752.0,Kgal,True,False,False,False
182,2020-01-07 01:16:52+00:00,141203872.0,Kgal,True,False,False,False
183,2020-01-07 01:34:32+00:00,141203872.0,Kgal,True,False,False,False
184,2020-01-07 01:34:52+00:00,141216976.0,Kgal,True,False,False,False
185,2020-01-07 01:48:32+00:00,141216976.0,Kgal,True,False,False,False
186,2020-01-07 01:48:52+00:00,141230080.0,Kgal,True,False,False,False
187,2020-01-07 02:01:52+00:00,141230080.0,Kgal,True,False,False,False
188,2020-01-07 02:02:12+00:00,141243184.0,Kgal,True,False,False,False
189,2020-01-07 02:19:52+00:00,141243184.0,Kgal,True,False,False,False
190,2020-01-07 02:20:12+00:00,141256288.0,Kgal,True,False,False,False
191,2020-01-07 02:37:52+00:00,141256288.0,Kgal,True,False,False,False
192,2020-01-07 02:37:53+00:00,141256624.0,Kgal,True,False,False,False
193,2020-01-07 02:38:12+00:00,141269408.0,Kgal,True,False,False,False
194,2020-01-07 02:49:12+00:00,141269408.0,Kgal,True,False,False,False
195,2020-01-07 02:49:32+00:00,141282512.0,Kgal,True,False,False,False
196,2020-01-07 03:04:52+00:00,141282512.0,Kgal,True,False,False,False
197,2020-01-07 03:05:12+00:00,141295616.0,Kgal,True,False,False,False
198,2020-01-07 03:27:12+00:00,141295616.0,Kgal,True,False,False,False
199,2020-01-07 03:27:32+00:00,141308720.0,Kgal,True,False,False,False
200,2020-01-07 03:56:52+00:00,141308720.0,Kgal,True,False,False,False
201,2020-01-07 03:57:12+00:00,141321824.0,Kgal,True,False,False,False
202,2020-01-07 04:21:12+00:00,141321824.0,Kgal,True,False,False,False
203,2020-01-07 04:21:32+00:00,141334944.0,Kgal,True,False,False,False
204,2020-01-07 04:37:52+00:00,141334944.0,Kgal,True,False,False,False
205,2020-01-07 04:38:12+00:00,141348048.0,Kgal,True,False,False,False
206,2020-01-07 04:55:52+00:00,141348048.0,Kgal,True,False,False,False
207,2020-01-07 04:56:12+00:00,141361152.0,Kgal,True,False,False,False
208,2020-01-07 05:45:52+00:00,141361152.0,Kgal,True,False,False,False
209,2020-01-07 05:46:12+00:00,141373952.0,Kgal,True,False,False,False
210,2020-01-07 05:46:13+00:00,141374256.0,Kgal,True,False,False,False
211,2020-01-07 08:05:12+00:00,141374256.0,Kgal,True,False,False,False
212,2020-01-07 08:05:32+00:00,141387360.0,Kgal,True,False,False,False
213,2020-01-07 10:34:52+00:00,141387360.0,Kgal,True,False,False,False
214,2020-01-07 10:35:12+00:00,141400480.0,Kgal,True,False,False,False
215,2020-01-07 11:41:32+00:00,141400480.0,Kgal,True,False,False,False
216,2020-01-07 11:41:52+00:00,141413584.0,Kgal,True,False,False,False
217,2020-01-07 12:06:32+00:00,141413584.0,Kgal,True,False,False,False
218,2020-01-07 12:06:52+00:00,141426688.0,Kgal,True,False,False,False
219,2020-01-07 12:28:12+00:00,141426688.0,Kgal,True,False,False,False
220,2020-01-07 12:28:32+00:00,141439792.0,Kgal,True,False,False,False
221,2020-01-07 12:56:32+00:00,141439792.0,Kgal,True,False,False,False
222,2020-01-07 12:56:52+00:00,141452896.0,Kgal,True,False,False,False
223,2020-01-07 14:08:32+00:00,141452896.0,Kgal,True,False,False,False
224,2020-01-07 14:08:52+00:00,141466016.0,Kgal,True,False,False,False
225,2020-01-07 15:00:12+00:00,141466016.0,Kgal,True,False,False,False
226,2020-01-07 15:00:32+00:00,141479120.0,Kgal,True,False,False,False
227,2020-01-07 16:10:32+00:00,141479120.0,Kgal,True,False,False,False
228,2020-01-07 16:10:52+00:00,141492224.0,Kgal,True,False,False,False
229,2020-01-07 17:02:12+00:00,141492224.0,Kgal,True,False,False,False
230,2020-01-07 17:02:32+00:00,141505328.0,Kgal,True,False,False,False
231,2020-01-07 17:39:12+00:00,141505328.0,Kgal,True,False,False,False
232,2020-01-07 17:39:32+00:00,141518432.0,Kgal,True,False,False,False
233,2020-01-07 18:35:32+00:00,141518432.0,Kgal,True,False,False,False
234,2020-01-07 18:35:52+00:00,141531552.0,Kgal,True,False,False,False
235,2020-01-07 19:21:52+00:00,141531552.0,Kgal,True,False,False,False
236,2020-01-07 19:22:12+00:00,141544656.0,Kgal,True,False,False,False
237,2020-01-07 20:16:32+00:00,141544656.0,Kgal,True,False,False,False
238,2020-01-07 20:16:52+00:00,141557760.0,Kgal,True,False,False,False
239,2020-01-07 21:11:12+00:00,141557760.0,Kgal,True,False,False,False
240,2020-01-07 21:11:32+00:00,141570864.0,Kgal,True,False,False,False
241,2020-01-07 22:12:32+00:00,141570864.0,Kgal,True,False,False,False
242,2020-01-07 22:12:52+00:00,141583968.0,Kgal,True,False,False,False
243,2020-01-07 22:37:32+00:00,141583968.0,Kgal,True,False,False,False
244,2020-01-07 22:37:52+00:00,141597088.0,Kgal,True,False,False,False
245,2020-01-07 23:26:32+00:00,141597088.0,Kgal,True,False,False,False
246,2020-01-07 23:26:52+00:00,141610192.0,Kgal,True,False,False,False
247,2020-01-08 00:24:52+00:00,141610192.0,Kgal,True,False,False,False
248,2020-01-08 00:25:12+00:00,141623296.0,Kgal,True,False,False,False
249,2020-01-08 01:08:52+00:00,141623296.0,Kgal,True,False,False,False
250,2020-01-08 01:09:12+00:00,141636400.0,Kgal,True,False,False,False
251,2020-01-08 01:27:32+00:00,141636400.0,Kgal,True,False,False,False
252,2020-01-08 01:27:52+00:00,141649504.0,Kgal,True,False,False,False
253,2020-01-08 01:43:12+00:00,141649504.0,Kgal,True,False,False,False
254,2020-01-08 01:43:32+00:00,141662624.0,Kgal,True,False,False,False
255,2020-01-08 02:08:52+00:00,141662624.0,Kgal,True,False,False,False
256,2020-01-08 02:09:12+00:00,141675728.0,Kgal,True,False,False,False
257,2020-01-08 02:42:52+00:00,141675728.0,Kgal,True,False,False,False
258,2020-01-08 02:43:12+00:00,141688832.0,Kgal,True,False,False,False
259,2020-01-08 03:16:52+00:00,141688832.0,Kgal,True,False,False,False
260,2020-01-08 03:17:12+00:00,141701936.0,Kgal,True,False,False,False
261,2020-01-08 03:37:12+00:00,141701936.0,Kgal,True,False,False,False
262,2020-01-08 03:37:32+00:00,141715040.0,Kgal,True,False,False,False
263,2020-01-08 03:47:52+00:00,141715040.0,Kgal,True,False,False,False
264,2020-01-08 03:48:12+00:00,141728160.0,Kgal,True,False,False,False
265,2020-01-08 04:02:12+00:00,141728160.0,Kgal,True,False,False,False
266,2020-01-08 04:02:32+00:00,141741264.0,Kgal,True,False,False,False
267,2020-01-08 04:29:12+00:00,141741264.0,Kgal,True,False,False,False
268,2020-01-08 04:29:32+00:00,141754368.0,Kgal,True,False,False,False
269,2020-01-08 05:05:12+00:00,141754368.0,Kgal,True,False,False,False
270,2020-01-08 05:05:32+00:00,141767472.0,Kgal,True,False,False,False
271,2020-01-08 06:16:52+00:00,141767472.0,Kgal,True,False,False,False
272,2020-01-08 06:17:12+00:00,141780576.0,Kgal,True,False,False,False
273,2020-01-08 08:37:32+00:00,141780576.0,Kgal,True,False,False,False
274,2020-01-08 08:37:52+00:00,141793696.0,Kgal,True,False,False,False
275,2020-01-08 11:31:12+00:00,141793696.0,Kgal,True,False,False,False
276,2020-01-08 11:31:13+00:00,141794016.0,Kgal,True,False,False,False
277,2020-01-08 11:31:32+00:00,141806800.0,Kgal,True,False,False,False
278,2020-01-08 12:15:32+00:00,141806800.0,Kgal,True,False,False,False
279,2020-01-08 12:15:52+00:00,141819904.0,Kgal,True,False,False,False
280,2020-01-08 12:38:12+00:00,141819904.0,Kgal,True,False,False,False
281,2020-01-08 12:38:32+00:00,141833008.0,Kgal,True,False,False,False
282,2020-01-08 13:01:52+00:00,141833008.0,Kgal,True,False,False,False
283,2020-01-08 13:02:12+00:00,141846112.0,Kgal,True,False,False,False
284,2020-01-08 13:15:32+00:00,141846112.0,Kgal,True,False,False,False
285,2020-01-08 13:15:52+00:00,141859232.0,Kgal,True,False,False,False
286,2020-01-08 14:07:52+00:00,141859232.0,Kgal,True,False,False,False
287,2020-01-08 14:08:12+00:00,141872336.0,Kgal,True,False,False,False
288,2020-01-08 14:36:52+00:00,141872336.0,Kgal,True,False,False,False
289,2020-01-08 14:37:12+00:00,141885440.0,Kgal,True,False,False,False
290,2020-01-08 14:52:32+00:00,141885440.0,Kgal,True,False,False,False
291,2020-01-08 14:52:52+00:00,141898544.0,Kgal,True,False,False,False
292,2020-01-08 15:39:24+00:00,141898544.0,Kgal,True,False,False,False
293,2020-01-08 15:53:24+00:00,141898544.0,Kgal,True,False,False,False
294,2020-01-08 15:53:44+00:00,141911648.0,Kgal,True,False,False,False
295,2020-01-08 16:44:04+00:00,141911648.0,Kgal,True,False,False,False
296,2020-01-08 16:44:24+00:00,141924768.0,Kgal,True,False,False,False
297,2020-01-08 17:51:24+00:00,141924768.0,Kgal,True,False,False,False
298,2020-01-08 17:51:44+00:00,141937872.0,Kgal,True,False,False,False
299,2020-01-08 19:06:44+00:00,141937872.0,Kgal,True,False,False,False
300,2020-01-08 19:07:04+00:00,141950976.0,Kgal,True,False,False,False
301,2020-01-08 20:04:24+00:00,141950976.0,Kgal,True,False,False,False
302,2020-01-08 20:04:44+00:00,141964080.0,Kgal,True,False,False,False
303,2020-01-08 21:33:24+00:00,141964080.0,Kgal,True,False,False,False
304,2020-01-08 21:33:44+00:00,141977184.0,Kgal,True,False,False,False
305,2020-01-08 22:22:04+00:00,141977184.0,Kgal,True,False,False,False
306,2020-01-08 22:22:24+00:00,141990304.0,Kgal,True,False,False,False
307,2020-01-08 23:13:24+00:00,141990304.0,Kgal,True,False,False,False
308,2020-01-08 23:13:44+00:00,142003408.0,Kgal,True,False,False,False
309,2020-01-09 00:11:44+00:00,142003408.0,Kgal,True,False,False,False
310,2020-01-09 00:12:04+00:00,142016512.0,Kgal,True,False,False,False
311,2020-01-09 00:58:24+00:00,142016512.0,Kgal,True,False,False,False
312,2020-01-09 00:58:44+00:00,142029616.0,Kgal,True,False,False,False
313,2020-01-09 01:15:44+00:00,142029616.0,Kgal,True,False,False,False
314,2020-01-09 01:16:04+00:00,142042720.0,Kgal,True,False,False,False
315,2020-01-09 01:56:04+00:00,142042720.0,Kgal,True,False,False,False
316,2020-01-09 01:56:24+00:00,142055840.0,Kgal,True,False,False,False
317,2020-01-09 02:16:04+00:00,142055840.0,Kgal,True,False,False,False
318,2020-01-09 02:16:24+00:00,142068944.0,Kgal,True,False,False,False
319,2020-01-09 02:34:24+00:00,142068944.0,Kgal,True,False,False,False
320,2020-01-09 02:34:44+00:00,142082048.0,Kgal,True,False,False,False
321,2020-01-09 03:06:24+00:00,142082048.0,Kgal,True,False,False,False
322,2020-01-09 03:06:44+00:00,142095152.0,Kgal,True,False,False,False
323,2020-01-09 03:23:44+00:00,142095152.0,Kgal,True,False,False,False
324,2020-01-09 03:24:04+00:00,142108256.0,Kgal,True,False,False,False
325,2020-01-09 03:44:44+00:00,142108256.0,Kgal,True,False,False,False
326,2020-01-09 03:45:04+00:00,142121376.0,Kgal,True,False,False,False
327,2020-01-09 04:46:04+00:00,142121376.0,Kgal,True,False,False,False
328,2020-01-09 04:46:24+00:00,142134480.0,Kgal,True,False,False,False
329,2020-01-09 06:10:04+00:00,142134480.0,Kgal,True,False,False,False
330,2020-01-09 06:10:24+00:00,142147584.0,Kgal,True,False,False,False
331,2020-01-09 06:42:44+00:00,142147584.0,Kgal,True,False,False,False
332,2020-01-09 06:43:04+00:00,142160688.0,Kgal,True,False,False,False
333,2020-01-09 10:35:24+00:00,142160688.0,Kgal,True,False,False,False
334,2020-01-09 10:35:44+00:00,142173792.0,Kgal,True,False,False,False
335,2020-01-09 11:57:44+00:00,142173792.0,Kgal,True,False,False,False
336,2020-01-09 11:58:04+00:00,142186592.0,Kgal,True,False,False,False
337,2020-01-09 11:58:05+00:00,142186912.0,Kgal,True,False,False,False
338,2020-01-09 12:33:04+00:00,142186912.0,Kgal,True,False,False,False
339,2020-01-09 12:33:24+00:00,142200016.0,Kgal,True,False,False,False
340,2020-01-09 12:56:04+00:00,142200016.0,Kgal,True,False,False,False
341,2020-01-09 12:56:24+00:00,142213120.0,Kgal,True,False,False,False
342,2020-01-09 13:22:04+00:00,142213120.0,Kgal,True,False,False,False
343,2020-01-09 13:22:24+00:00,142226224.0,Kgal,True,False,False,False
344,2020-01-09 14:22:44+00:00,142226224.0,Kgal,True,False,False,False
345,2020-01-09 14:23:04+00:00,142239328.0,Kgal,True,False,False,False
346,2020-01-09 14:55:44+00:00,142239328.0,Kgal,True,False,False,False
347,2020-01-09 14:56:04+00:00,142252448.0,Kgal,True,False,False,False
348,2020-01-09 16:04:44+00:00,142252448.0,Kgal,True,False,False,False
349,2020-01-09 16:05:04+00:00,142265552.0,Kgal,True,False,False,False
350,2020-01-09 16:59:04+00:00,142265552.0,Kgal,True,False,False,False
351,2020-01-09 16:59:24+00:00,142278656.0,Kgal,True,False,False,False
352,2020-01-09 17:22:24+00:00,142278656.0,Kgal,True,False,False,False
353,2020-01-09 17:22:44+00:00,142291760.0,Kgal,True,False,False,False
354,2020-01-09 18:34:44+00:00,142291760.0,Kgal,True,False,False,False
355,2020-01-09 18:35:04+00:00,142304864.0,Kgal,True,False,False,False
356,2020-01-09 19:30:44+00:00,142304864.0,Kgal,True,False,False,False
357,2020-01-09 19:31:04+00:00,142317984.0,Kgal,True,False,False,False
358,2020-01-09 20:18:24+00:00,142317984.0,Kgal,True,False,False,False
359,2020-01-09 20:18:44+00:00,142331088.0,Kgal,True,False,False,False
360,2020-01-09 21:19:44+00:00,142331088.0,Kgal,True,False,False,False
361,2020-01-09 21:20:04+00:00,142344192.0,Kgal,True,False,False,False
362,2020-01-09 21:59:24+00:00,142344192.0,Kgal,True,False,False,False
363,2020-01-09 21:59:44+00:00,142357296.0,Kgal,True,False,False,False
364,2020-01-09 22:45:04+00:00,142357296.0,Kgal,True,False,False,False
365,2020-01-09 22:45:24+00:00,142370400.0,Kgal,True,False,False,False
