,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 23:45:13+00:00,120809064.0,Kgal,True,False,False,False
1,2020-01-01 23:45:33+00:00,120815616.0,Kgal,True,False,False,False
2,2020-01-02 09:06:13+00:00,120815616.0,Kgal,True,False,False,False
3,2020-01-02 09:06:33+00:00,120822168.0,Kgal,True,False,False,False
4,2020-01-02 11:49:53+00:00,120822168.0,Kgal,True,False,False,False
5,2020-01-02 11:50:13+00:00,120828720.0,Kgal,True,False,False,False
6,2020-01-02 13:05:53+00:00,120828720.0,Kgal,True,False,False,False
7,2020-01-02 13:06:13+00:00,120835280.0,Kgal,True,False,False,False
8,2020-01-02 13:07:33+00:00,120835280.0,Kgal,True,False,False,False
9,2020-01-02 13:07:53+00:00,120841832.0,Kgal,True,False,False,False
10,2020-01-02 13:09:53+00:00,120841832.0,Kgal,True,False,False,False
11,2020-01-02 13:10:13+00:00,120848384.0,Kgal,True,False,False,False
12,2020-01-02 13:12:13+00:00,120848384.0,Kgal,True,False,False,False
13,2020-01-02 13:12:33+00:00,120854936.0,Kgal,True,False,False,False
14,2020-01-02 14:15:53+00:00,120854936.0,Kgal,True,False,False,False
15,2020-01-02 14:16:13+00:00,120861488.0,Kgal,True,False,False,False
16,2020-01-02 15:00:13+00:00,120861488.0,Kgal,True,False,False,False
17,2020-01-02 15:00:33+00:00,120868048.0,Kgal,True,False,False,False
18,2020-01-02 15:24:53+00:00,120868048.0,Kgal,True,False,False,False
19,2020-01-02 15:25:13+00:00,120874600.0,Kgal,True,False,False,False
20,2020-01-02 16:18:13+00:00,120874600.0,Kgal,True,False,False,False
21,2020-01-02 16:18:33+00:00,120881152.0,Kgal,True,False,False,False
22,2020-01-02 17:30:33+00:00,120881152.0,Kgal,True,False,False,False
23,2020-01-02 17:30:53+00:00,120887704.0,Kgal,True,False,False,False
24,2020-01-02 17:50:33+00:00,120887704.0,Kgal,True,False,False,False
25,2020-01-02 17:50:53+00:00,120894256.0,Kgal,True,False,False,False
26,2020-01-02 19:11:33+00:00,120894256.0,Kgal,True,False,False,False
27,2020-01-02 19:11:53+00:00,120900816.0,Kgal,True,False,False,False
28,2020-01-02 20:42:33+00:00,120900816.0,Kgal,True,False,False,False
29,2020-01-02 20:42:53+00:00,120907368.0,Kgal,True,False,False,False
30,2020-01-02 22:26:13+00:00,120907368.0,Kgal,True,False,False,False
31,2020-01-02 22:26:33+00:00,120913920.0,Kgal,True,False,False,False
32,2020-01-03 02:42:13+00:00,120913920.0,Kgal,True,False,False,False
33,2020-01-03 02:42:33+00:00,120920472.0,Kgal,True,False,False,False
34,2020-01-03 08:48:53+00:00,120920472.0,Kgal,True,False,False,False
35,2020-01-03 08:49:13+00:00,120927024.0,Kgal,True,False,False,False
36,2020-01-03 10:39:13+00:00,120927024.0,Kgal,True,False,False,False
37,2020-01-03 10:39:33+00:00,120933584.0,Kgal,True,False,False,False
38,2020-01-03 12:13:13+00:00,120933584.0,Kgal,True,False,False,False
39,2020-01-03 12:13:33+00:00,120940136.0,Kgal,True,False,False,False
40,2020-01-03 12:17:13+00:00,120940136.0,Kgal,True,False,False,False
41,2020-01-03 12:17:33+00:00,120946688.0,Kgal,True,False,False,False
42,2020-01-03 13:25:53+00:00,120946688.0,Kgal,True,False,False,False
43,2020-01-03 13:26:13+00:00,120953240.0,Kgal,True,False,False,False
44,2020-01-03 14:16:33+00:00,120953240.0,Kgal,True,False,False,False
45,2020-01-03 14:16:53+00:00,120959792.0,Kgal,True,False,False,False
46,2020-01-03 14:20:33+00:00,120959792.0,Kgal,True,False,False,False
47,2020-01-03 14:20:53+00:00,120966352.0,Kgal,True,False,False,False
48,2020-01-03 14:39:13+00:00,120966352.0,Kgal,True,False,False,False
49,2020-01-03 14:39:33+00:00,120972904.0,Kgal,True,False,False,False
50,2020-01-03 15:02:53+00:00,120972904.0,Kgal,True,False,False,False
51,2020-01-03 15:03:13+00:00,120979456.0,Kgal,True,False,False,False
52,2020-01-03 15:44:53+00:00,120979456.0,Kgal,True,False,False,False
53,2020-01-03 15:45:13+00:00,120986008.0,Kgal,True,False,False,False
54,2020-01-03 16:17:53+00:00,120986008.0,Kgal,True,False,False,False
55,2020-01-03 16:18:13+00:00,120992560.0,Kgal,True,False,False,False
56,2020-01-03 17:38:33+00:00,120992560.0,Kgal,True,False,False,False
57,2020-01-03 17:38:53+00:00,120999120.0,Kgal,True,False,False,False
58,2020-01-03 18:01:13+00:00,120999120.0,Kgal,True,False,False,False
59,2020-01-03 18:01:33+00:00,121005672.0,Kgal,True,False,False,False
60,2020-01-03 18:24:33+00:00,121005672.0,Kgal,True,False,False,False
61,2020-01-03 18:24:53+00:00,121012224.0,Kgal,True,False,False,False
62,2020-01-03 21:05:33+00:00,121012224.0,Kgal,True,False,False,False
63,2020-01-03 21:05:53+00:00,121018776.0,Kgal,True,False,False,False
64,2020-01-04 01:06:33+00:00,121018776.0,Kgal,True,False,False,False
65,2020-01-04 01:06:53+00:00,121025328.0,Kgal,True,False,False,False
66,2020-01-04 07:24:53+00:00,121025328.0,Kgal,True,False,False,False
67,2020-01-04 07:25:13+00:00,121031888.0,Kgal,True,False,False,False
68,2020-01-04 23:45:13+00:00,121031888.0,Kgal,True,False,False,False
69,2020-01-04 23:45:33+00:00,121038440.0,Kgal,True,False,False,False
70,2020-01-05 00:25:53+00:00,121038440.0,Kgal,True,False,False,False
71,2020-01-05 00:26:18+00:00,121038440.0,Kgal,True,False,False,False
72,2020-01-05 00:26:33+00:00,121038440.0,Kgal,True,False,False,False
73,2020-01-05 00:37:33+00:00,121038440.0,Kgal,True,False,False,False
74,2020-01-05 00:37:53+00:00,121038440.0,Kgal,True,False,False,False
75,2020-01-05 00:38:13+00:00,121038440.0,Kgal,True,False,False,False
76,2020-01-05 10:55:53+00:00,121038440.0,Kgal,True,False,False,False
77,2020-01-05 10:56:13+00:00,121044992.0,Kgal,True,False,False,False
78,2020-01-05 10:58:13+00:00,121044992.0,Kgal,True,False,False,False
79,2020-01-05 10:58:33+00:00,121051544.0,Kgal,True,False,False,False
80,2020-01-05 11:00:33+00:00,121051544.0,Kgal,True,False,False,False
81,2020-01-05 11:00:53+00:00,121058096.0,Kgal,True,False,False,False
82,2020-01-05 11:03:13+00:00,121058096.0,Kgal,True,False,False,False
83,2020-01-05 11:03:33+00:00,121064656.0,Kgal,True,False,False,False
84,2020-01-05 11:15:33+00:00,121064656.0,Kgal,True,False,False,False
85,2020-01-05 11:15:53+00:00,121071208.0,Kgal,True,False,False,False
86,2020-01-05 11:20:13+00:00,121071208.0,Kgal,True,False,False,False
87,2020-01-05 11:20:33+00:00,121077760.0,Kgal,True,False,False,False
88,2020-01-05 11:25:13+00:00,121077760.0,Kgal,True,False,False,False
89,2020-01-05 11:25:33+00:00,121084312.0,Kgal,True,False,False,False
90,2020-01-05 11:34:13+00:00,121084312.0,Kgal,True,False,False,False
91,2020-01-05 11:34:33+00:00,121090864.0,Kgal,True,False,False,False
92,2020-01-05 11:43:33+00:00,121090864.0,Kgal,True,False,False,False
93,2020-01-05 11:43:53+00:00,121097424.0,Kgal,True,False,False,False
94,2020-01-05 12:00:13+00:00,121097424.0,Kgal,True,False,False,False
95,2020-01-05 12:00:33+00:00,121103976.0,Kgal,True,False,False,False
96,2020-01-05 12:19:13+00:00,121103976.0,Kgal,True,False,False,False
97,2020-01-05 12:19:33+00:00,121110528.0,Kgal,True,False,False,False
98,2020-01-05 12:23:33+00:00,121110528.0,Kgal,True,False,False,False
99,2020-01-05 12:23:53+00:00,121117080.0,Kgal,True,False,False,False
100,2020-01-05 12:28:33+00:00,121117080.0,Kgal,True,False,False,False
101,2020-01-05 12:28:53+00:00,121123632.0,Kgal,True,False,False,False
102,2020-01-05 13:04:53+00:00,121123632.0,Kgal,True,False,False,False
103,2020-01-05 13:05:13+00:00,121130192.0,Kgal,True,False,False,False
104,2020-01-05 13:46:53+00:00,121130192.0,Kgal,True,False,False,False
105,2020-01-05 13:47:13+00:00,121136744.0,Kgal,True,False,False,False
106,2020-01-05 14:39:33+00:00,121136744.0,Kgal,True,False,False,False
107,2020-01-05 14:39:53+00:00,121143296.0,Kgal,True,False,False,False
108,2020-01-05 15:48:53+00:00,121143296.0,Kgal,True,False,False,False
109,2020-01-05 15:49:13+00:00,121149848.0,Kgal,True,False,False,False
110,2020-01-05 16:49:53+00:00,121149848.0,Kgal,True,False,False,False
111,2020-01-05 16:50:13+00:00,121156400.0,Kgal,True,False,False,False
112,2020-01-05 19:38:13+00:00,121156400.0,Kgal,True,False,False,False
113,2020-01-05 19:38:33+00:00,121162960.0,Kgal,True,False,False,False
114,2020-01-06 08:33:13+00:00,121162960.0,Kgal,True,False,False,False
115,2020-01-06 08:33:33+00:00,121169512.0,Kgal,True,False,False,False
116,2020-01-06 09:12:53+00:00,121169512.0,Kgal,True,False,False,False
117,2020-01-06 09:13:13+00:00,121169512.0,Kgal,True,False,False,False
118,2020-01-06 09:13:33+00:00,121169512.0,Kgal,True,False,False,False
119,2020-01-06 10:40:53+00:00,121169512.0,Kgal,True,False,False,False
120,2020-01-06 10:41:13+00:00,121176064.0,Kgal,True,False,False,False
121,2020-01-06 10:43:13+00:00,121176064.0,Kgal,True,False,False,False
122,2020-01-06 10:43:33+00:00,121182616.0,Kgal,True,False,False,False
123,2020-01-06 10:44:53+00:00,121182616.0,Kgal,True,False,False,False
124,2020-01-06 10:45:13+00:00,121189168.0,Kgal,True,False,False,False
125,2020-01-06 10:47:13+00:00,121189168.0,Kgal,True,False,False,False
126,2020-01-06 10:47:33+00:00,121195728.0,Kgal,True,False,False,False
127,2020-01-06 10:50:33+00:00,121195728.0,Kgal,True,False,False,False
128,2020-01-06 10:50:53+00:00,121202280.0,Kgal,True,False,False,False
129,2020-01-06 11:37:33+00:00,121202280.0,Kgal,True,False,False,False
130,2020-01-06 11:37:53+00:00,121208832.0,Kgal,True,False,False,False
131,2020-01-06 12:06:13+00:00,121208832.0,Kgal,True,False,False,False
132,2020-01-06 12:06:33+00:00,121215384.0,Kgal,True,False,False,False
133,2020-01-06 12:47:53+00:00,121215384.0,Kgal,True,False,False,False
134,2020-01-06 12:48:13+00:00,121221936.0,Kgal,True,False,False,False
135,2020-01-06 13:25:53+00:00,121221936.0,Kgal,True,False,False,False
136,2020-01-06 13:26:13+00:00,121228496.0,Kgal,True,False,False,False
137,2020-01-06 14:11:13+00:00,121228496.0,Kgal,True,False,False,False
138,2020-01-06 14:11:33+00:00,121235048.0,Kgal,True,False,False,False
139,2020-01-06 14:37:13+00:00,121235048.0,Kgal,True,False,False,False
140,2020-01-06 14:37:33+00:00,121241600.0,Kgal,True,False,False,False
141,2020-01-06 15:03:13+00:00,121241600.0,Kgal,True,False,False,False
142,2020-01-06 15:03:33+00:00,121248152.0,Kgal,True,False,False,False
143,2020-01-06 15:19:53+00:00,121248152.0,Kgal,True,False,False,False
144,2020-01-06 15:20:13+00:00,121254704.0,Kgal,True,False,False,False
145,2020-01-06 15:49:53+00:00,121254704.0,Kgal,True,False,False,False
146,2020-01-06 15:50:13+00:00,121261264.0,Kgal,True,False,False,False
147,2020-01-06 16:11:53+00:00,121261264.0,Kgal,True,False,False,False
148,2020-01-06 16:12:13+00:00,121267816.0,Kgal,True,False,False,False
149,2020-01-06 16:43:33+00:00,121267816.0,Kgal,True,False,False,False
150,2020-01-06 16:43:53+00:00,121274368.0,Kgal,True,False,False,False
151,2020-01-06 16:57:33+00:00,121274368.0,Kgal,True,False,False,False
152,2020-01-06 16:57:53+00:00,121280920.0,Kgal,True,False,False,False
153,2020-01-06 17:23:13+00:00,121280920.0,Kgal,True,False,False,False
154,2020-01-06 17:23:33+00:00,121287472.0,Kgal,True,False,False,False
155,2020-01-06 17:51:33+00:00,121287472.0,Kgal,True,False,False,False
156,2020-01-06 17:51:53+00:00,121294032.0,Kgal,True,False,False,False
157,2020-01-06 18:08:53+00:00,121294032.0,Kgal,True,False,False,False
158,2020-01-06 18:09:13+00:00,121300584.0,Kgal,True,False,False,False
159,2020-01-06 18:34:13+00:00,121300584.0,Kgal,True,False,False,False
160,2020-01-06 18:34:33+00:00,121307136.0,Kgal,True,False,False,False
161,2020-01-06 19:12:33+00:00,121307136.0,Kgal,True,False,False,False
162,2020-01-06 19:12:53+00:00,121313688.0,Kgal,True,False,False,False
163,2020-01-06 19:54:33+00:00,121313688.0,Kgal,True,False,False,False
164,2020-01-06 19:54:53+00:00,121320240.0,Kgal,True,False,False,False
165,2020-01-06 22:32:13+00:00,121320240.0,Kgal,True,False,False,False
166,2020-01-06 22:32:33+00:00,121326800.0,Kgal,True,False,False,False
167,2020-01-07 00:30:33+00:00,121326800.0,Kgal,True,False,False,False
168,2020-01-07 00:30:53+00:00,121333352.0,Kgal,True,False,False,False
169,2020-01-07 02:00:33+00:00,121333352.0,Kgal,True,False,False,False
170,2020-01-07 02:00:53+00:00,121339904.0,Kgal,True,False,False,False
171,2020-01-07 02:06:33+00:00,121339904.0,Kgal,True,False,False,False
172,2020-01-07 02:06:53+00:00,121339904.0,Kgal,True,False,False,False
173,2020-01-07 02:07:13+00:00,121339904.0,Kgal,True,False,False,False
174,2020-01-07 07:45:13+00:00,121339904.0,Kgal,True,False,False,False
175,2020-01-07 07:45:33+00:00,121346456.0,Kgal,True,False,False,False
176,2020-01-07 09:57:53+00:00,121346456.0,Kgal,True,False,False,False
177,2020-01-07 09:58:13+00:00,121353008.0,Kgal,True,False,False,False
178,2020-01-07 10:29:13+00:00,121353008.0,Kgal,True,False,False,False
179,2020-01-07 10:29:33+00:00,121359568.0,Kgal,True,False,False,False
180,2020-01-07 10:33:13+00:00,121359568.0,Kgal,True,False,False,False
181,2020-01-07 10:33:33+00:00,121366120.0,Kgal,True,False,False,False
182,2020-01-07 10:57:13+00:00,121366120.0,Kgal,True,False,False,False
183,2020-01-07 10:57:33+00:00,121372672.0,Kgal,True,False,False,False
184,2020-01-07 10:59:53+00:00,121372672.0,Kgal,True,False,False,False
185,2020-01-07 11:00:13+00:00,121379224.0,Kgal,True,False,False,False
186,2020-01-07 11:34:13+00:00,121379224.0,Kgal,True,False,False,False
187,2020-01-07 11:34:33+00:00,121385776.0,Kgal,True,False,False,False
188,2020-01-07 11:57:13+00:00,121385776.0,Kgal,True,False,False,False
189,2020-01-07 11:57:33+00:00,121392336.0,Kgal,True,False,False,False
190,2020-01-07 12:35:33+00:00,121392336.0,Kgal,True,False,False,False
191,2020-01-07 12:35:53+00:00,121398888.0,Kgal,True,False,False,False
192,2020-01-07 13:30:33+00:00,121398888.0,Kgal,True,False,False,False
193,2020-01-07 13:30:53+00:00,121405440.0,Kgal,True,False,False,False
194,2020-01-07 14:19:13+00:00,121405440.0,Kgal,True,False,False,False
195,2020-01-07 14:19:33+00:00,121411992.0,Kgal,True,False,False,False
196,2020-01-07 14:40:33+00:00,121411992.0,Kgal,True,False,False,False
197,2020-01-07 14:40:53+00:00,121418544.0,Kgal,True,False,False,False
198,2020-01-07 15:16:13+00:00,121418544.0,Kgal,True,False,False,False
199,2020-01-07 15:16:33+00:00,121425104.0,Kgal,True,False,False,False
200,2020-01-07 15:39:13+00:00,121425104.0,Kgal,True,False,False,False
201,2020-01-07 15:39:33+00:00,121431656.0,Kgal,True,False,False,False
202,2020-01-07 15:54:13+00:00,121431656.0,Kgal,True,False,False,False
203,2020-01-07 15:54:33+00:00,121438208.0,Kgal,True,False,False,False
204,2020-01-07 15:58:53+00:00,121438208.0,Kgal,True,False,False,False
205,2020-01-07 15:59:13+00:00,121444760.0,Kgal,True,False,False,False
206,2020-01-07 16:02:13+00:00,121444760.0,Kgal,True,False,False,False
207,2020-01-07 16:02:33+00:00,121451312.0,Kgal,True,False,False,False
208,2020-01-07 16:06:13+00:00,121451312.0,Kgal,True,False,False,False
209,2020-01-07 16:06:33+00:00,121457872.0,Kgal,True,False,False,False
210,2020-01-07 16:10:53+00:00,121457872.0,Kgal,True,False,False,False
211,2020-01-07 16:11:13+00:00,121464424.0,Kgal,True,False,False,False
212,2020-01-07 16:22:33+00:00,121464424.0,Kgal,True,False,False,False
213,2020-01-07 16:22:53+00:00,121470976.0,Kgal,True,False,False,False
214,2020-01-07 16:31:13+00:00,121470976.0,Kgal,True,False,False,False
215,2020-01-07 16:31:33+00:00,121477528.0,Kgal,True,False,False,False
216,2020-01-07 16:40:13+00:00,121477528.0,Kgal,True,False,False,False
217,2020-01-07 16:40:33+00:00,121484080.0,Kgal,True,False,False,False
218,2020-01-07 16:48:53+00:00,121484080.0,Kgal,True,False,False,False
219,2020-01-07 16:49:13+00:00,121490640.0,Kgal,True,False,False,False
220,2020-01-07 17:00:13+00:00,121490640.0,Kgal,True,False,False,False
221,2020-01-07 17:00:33+00:00,121497192.0,Kgal,True,False,False,False
222,2020-01-07 17:03:33+00:00,121497192.0,Kgal,True,False,False,False
223,2020-01-07 17:03:53+00:00,121503744.0,Kgal,True,False,False,False
224,2020-01-07 17:08:13+00:00,121503744.0,Kgal,True,False,False,False
225,2020-01-07 17:08:33+00:00,121510296.0,Kgal,True,False,False,False
226,2020-01-07 17:25:53+00:00,121510296.0,Kgal,True,False,False,False
227,2020-01-07 17:26:13+00:00,121516848.0,Kgal,True,False,False,False
228,2020-01-07 17:52:33+00:00,121516848.0,Kgal,True,False,False,False
229,2020-01-07 17:52:53+00:00,121523408.0,Kgal,True,False,False,False
230,2020-01-07 18:13:53+00:00,121523408.0,Kgal,True,False,False,False
231,2020-01-07 18:14:13+00:00,121529960.0,Kgal,True,False,False,False
232,2020-01-07 18:50:13+00:00,121529960.0,Kgal,True,False,False,False
233,2020-01-07 18:50:33+00:00,121536512.0,Kgal,True,False,False,False
234,2020-01-07 19:03:53+00:00,121536512.0,Kgal,True,False,False,False
235,2020-01-07 19:04:13+00:00,121543064.0,Kgal,True,False,False,False
236,2020-01-07 19:29:13+00:00,121543064.0,Kgal,True,False,False,False
237,2020-01-07 19:29:33+00:00,121549616.0,Kgal,True,False,False,False
238,2020-01-07 22:19:53+00:00,121549616.0,Kgal,True,False,False,False
239,2020-01-07 22:20:13+00:00,121556176.0,Kgal,True,False,False,False
240,2020-01-07 22:37:33+00:00,121556176.0,Kgal,True,False,False,False
241,2020-01-07 22:37:58+00:00,121556176.0,Kgal,True,False,False,False
242,2020-01-07 22:38:13+00:00,121556176.0,Kgal,True,False,False,False
243,2020-01-08 01:38:13+00:00,121556176.0,Kgal,True,False,False,False
244,2020-01-08 01:38:33+00:00,121562728.0,Kgal,True,False,False,False
245,2020-01-08 05:47:13+00:00,121562728.0,Kgal,True,False,False,False
246,2020-01-08 05:47:33+00:00,121562728.0,Kgal,True,False,False,False
247,2020-01-08 05:47:53+00:00,121562728.0,Kgal,True,False,False,False
248,2020-01-08 07:21:33+00:00,121562728.0,Kgal,True,False,False,False
249,2020-01-08 07:21:53+00:00,121562728.0,Kgal,True,False,False,False
250,2020-01-08 07:22:13+00:00,121562728.0,Kgal,True,False,False,False
251,2020-01-08 08:06:13+00:00,121562728.0,Kgal,True,False,False,False
252,2020-01-08 08:06:33+00:00,121569280.0,Kgal,True,False,False,False
253,2020-01-08 09:18:33+00:00,121569280.0,Kgal,True,False,False,False
254,2020-01-08 09:18:53+00:00,121575832.0,Kgal,True,False,False,False
255,2020-01-08 09:20:33+00:00,121575832.0,Kgal,True,False,False,False
256,2020-01-08 09:20:53+00:00,121582384.0,Kgal,True,False,False,False
257,2020-01-08 09:22:53+00:00,121582384.0,Kgal,True,False,False,False
258,2020-01-08 09:23:13+00:00,121588944.0,Kgal,True,False,False,False
259,2020-01-08 09:36:33+00:00,121588944.0,Kgal,True,False,False,False
260,2020-01-08 09:36:53+00:00,121595496.0,Kgal,True,False,False,False
261,2020-01-08 11:14:13+00:00,121595496.0,Kgal,True,False,False,False
262,2020-01-08 11:14:33+00:00,121602048.0,Kgal,True,False,False,False
263,2020-01-08 11:30:33+00:00,121602048.0,Kgal,True,False,False,False
264,2020-01-08 11:30:53+00:00,121608600.0,Kgal,True,False,False,False
265,2020-01-08 11:47:53+00:00,121608600.0,Kgal,True,False,False,False
266,2020-01-08 11:48:13+00:00,121615152.0,Kgal,True,False,False,False
267,2020-01-08 12:17:33+00:00,121615152.0,Kgal,True,False,False,False
268,2020-01-08 12:17:53+00:00,121621712.0,Kgal,True,False,False,False
269,2020-01-08 12:51:53+00:00,121621712.0,Kgal,True,False,False,False
270,2020-01-08 12:52:18+00:00,121621712.0,Kgal,True,False,False,False
271,2020-01-08 12:52:33+00:00,121621712.0,Kgal,True,False,False,False
272,2020-01-08 12:52:57+00:00,121621712.0,Kgal,True,False,False,False
273,2020-01-08 12:53:13+00:00,121621712.0,Kgal,True,False,False,False
274,2020-01-08 13:10:33+00:00,121621712.0,Kgal,True,False,False,False
275,2020-01-08 13:10:53+00:00,121628264.0,Kgal,True,False,False,False
276,2020-01-08 13:52:13+00:00,121628264.0,Kgal,True,False,False,False
277,2020-01-08 13:52:33+00:00,121634816.0,Kgal,True,False,False,False
278,2020-01-08 14:40:33+00:00,121634816.0,Kgal,True,False,False,False
279,2020-01-08 14:40:53+00:00,121641368.0,Kgal,True,False,False,False
280,2020-01-08 14:49:13+00:00,121641368.0,Kgal,True,False,False,False
281,2020-01-08 14:49:33+00:00,121647920.0,Kgal,True,False,False,False
282,2020-01-08 15:02:53+00:00,121647920.0,Kgal,True,False,False,False
283,2020-01-08 15:03:13+00:00,121654480.0,Kgal,True,False,False,False
284,2020-01-08 15:06:53+00:00,121654480.0,Kgal,True,False,False,False
285,2020-01-08 15:07:13+00:00,121661032.0,Kgal,True,False,False,False
286,2020-01-08 15:09:53+00:00,121661032.0,Kgal,True,False,False,False
287,2020-01-08 15:23:27+00:00,121680688.0,Kgal,True,False,False,False
288,2020-01-08 15:34:27+00:00,121680688.0,Kgal,True,False,False,False
289,2020-01-08 15:34:47+00:00,121687248.0,Kgal,True,False,False,False
290,2020-01-08 15:43:47+00:00,121687248.0,Kgal,True,False,False,False
291,2020-01-08 15:44:07+00:00,121693800.0,Kgal,True,False,False,False
292,2020-01-08 15:52:07+00:00,121693800.0,Kgal,True,False,False,False
293,2020-01-08 15:52:27+00:00,121700352.0,Kgal,True,False,False,False
294,2020-01-08 16:01:07+00:00,121700352.0,Kgal,True,False,False,False
295,2020-01-08 16:01:27+00:00,121706904.0,Kgal,True,False,False,False
296,2020-01-08 16:09:27+00:00,121706904.0,Kgal,True,False,False,False
297,2020-01-08 16:09:47+00:00,121713456.0,Kgal,True,False,False,False
298,2020-01-08 16:14:07+00:00,121713456.0,Kgal,True,False,False,False
299,2020-01-08 16:14:27+00:00,121720016.0,Kgal,True,False,False,False
300,2020-01-08 16:25:07+00:00,121720016.0,Kgal,True,False,False,False
301,2020-01-08 16:25:27+00:00,121726568.0,Kgal,True,False,False,False
302,2020-01-08 17:44:27+00:00,121726568.0,Kgal,True,False,False,False
303,2020-01-08 17:44:47+00:00,121733120.0,Kgal,True,False,False,False
304,2020-01-08 18:03:47+00:00,121733120.0,Kgal,True,False,False,False
305,2020-01-08 18:04:07+00:00,121739672.0,Kgal,True,False,False,False
306,2020-01-08 18:39:07+00:00,121739672.0,Kgal,True,False,False,False
307,2020-01-08 18:39:27+00:00,121746224.0,Kgal,True,False,False,False
308,2020-01-08 18:54:47+00:00,121746224.0,Kgal,True,False,False,False
309,2020-01-08 18:55:07+00:00,121752784.0,Kgal,True,False,False,False
310,2020-01-08 19:23:47+00:00,121752784.0,Kgal,True,False,False,False
311,2020-01-08 19:24:07+00:00,121759336.0,Kgal,True,False,False,False
312,2020-01-08 20:53:27+00:00,121759336.0,Kgal,True,False,False,False
313,2020-01-08 20:53:47+00:00,121765888.0,Kgal,True,False,False,False
314,2020-01-09 00:17:27+00:00,121765888.0,Kgal,True,False,False,False
315,2020-01-09 00:17:47+00:00,121772440.0,Kgal,True,False,False,False
316,2020-01-09 07:07:07+00:00,121772440.0,Kgal,True,False,False,False
317,2020-01-09 07:07:27+00:00,121772440.0,Kgal,True,False,False,False
318,2020-01-09 07:07:47+00:00,121772440.0,Kgal,True,False,False,False
319,2020-01-09 08:34:07+00:00,121772440.0,Kgal,True,False,False,False
320,2020-01-09 08:34:27+00:00,121778992.0,Kgal,True,False,False,False
321,2020-01-09 09:32:47+00:00,121778992.0,Kgal,True,False,False,False
322,2020-01-09 09:33:07+00:00,121785552.0,Kgal,True,False,False,False
323,2020-01-09 09:34:47+00:00,121785552.0,Kgal,True,False,False,False
324,2020-01-09 09:35:07+00:00,121792104.0,Kgal,True,False,False,False
325,2020-01-09 09:36:47+00:00,121792104.0,Kgal,True,False,False,False
326,2020-01-09 09:37:07+00:00,121798656.0,Kgal,True,False,False,False
327,2020-01-09 09:39:27+00:00,121798656.0,Kgal,True,False,False,False
328,2020-01-09 09:39:47+00:00,121805208.0,Kgal,True,False,False,False
329,2020-01-09 10:25:27+00:00,121805208.0,Kgal,True,False,False,False
330,2020-01-09 10:25:47+00:00,121811760.0,Kgal,True,False,False,False
331,2020-01-09 11:23:47+00:00,121811760.0,Kgal,True,False,False,False
332,2020-01-09 11:24:07+00:00,121818320.0,Kgal,True,False,False,False
333,2020-01-09 12:04:07+00:00,121818320.0,Kgal,True,False,False,False
334,2020-01-09 12:04:27+00:00,121824872.0,Kgal,True,False,False,False
335,2020-01-09 13:10:47+00:00,121824872.0,Kgal,True,False,False,False
336,2020-01-09 13:11:07+00:00,121831424.0,Kgal,True,False,False,False
337,2020-01-09 13:41:07+00:00,121831424.0,Kgal,True,False,False,False
338,2020-01-09 13:41:27+00:00,121837976.0,Kgal,True,False,False,False
339,2020-01-09 14:12:27+00:00,121837976.0,Kgal,True,False,False,False
340,2020-01-09 14:12:47+00:00,121844528.0,Kgal,True,False,False,False
341,2020-01-09 14:32:47+00:00,121844528.0,Kgal,True,False,False,False
342,2020-01-09 14:33:07+00:00,121851088.0,Kgal,True,False,False,False
343,2020-01-09 14:50:27+00:00,121851088.0,Kgal,True,False,False,False
344,2020-01-09 14:50:47+00:00,121857640.0,Kgal,True,False,False,False
345,2020-01-09 15:02:07+00:00,121857640.0,Kgal,True,False,False,False
346,2020-01-09 15:02:27+00:00,121864192.0,Kgal,True,False,False,False
347,2020-01-09 15:17:27+00:00,121864192.0,Kgal,True,False,False,False
348,2020-01-09 15:17:47+00:00,121870744.0,Kgal,True,False,False,False
349,2020-01-09 15:42:27+00:00,121870744.0,Kgal,True,False,False,False
350,2020-01-09 15:42:47+00:00,121877296.0,Kgal,True,False,False,False
351,2020-01-09 16:07:47+00:00,121877296.0,Kgal,True,False,False,False
352,2020-01-09 16:08:07+00:00,121883856.0,Kgal,True,False,False,False
353,2020-01-09 16:30:07+00:00,121883856.0,Kgal,True,False,False,False
354,2020-01-09 16:30:27+00:00,121890408.0,Kgal,True,False,False,False
355,2020-01-09 17:05:27+00:00,121890408.0,Kgal,True,False,False,False
356,2020-01-09 17:05:47+00:00,121896960.0,Kgal,True,False,False,False
357,2020-01-09 17:17:27+00:00,121896960.0,Kgal,True,False,False,False
358,2020-01-09 17:17:47+00:00,121903512.0,Kgal,True,False,False,False
359,2020-01-09 17:35:07+00:00,121903512.0,Kgal,True,False,False,False
360,2020-01-09 17:35:27+00:00,121910064.0,Kgal,True,False,False,False
361,2020-01-09 18:05:47+00:00,121910064.0,Kgal,True,False,False,False
362,2020-01-09 18:06:07+00:00,121916624.0,Kgal,True,False,False,False
363,2020-01-09 18:27:27+00:00,121916624.0,Kgal,True,False,False,False
364,2020-01-09 18:27:47+00:00,121923176.0,Kgal,True,False,False,False
365,2020-01-09 18:52:47+00:00,121923176.0,Kgal,True,False,False,False
366,2020-01-09 18:53:07+00:00,121929728.0,Kgal,True,False,False,False
