,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
6187,2020-11-03 20:29:55+00:00,18022400.0,Kgal,True,False,False,False
6188,2020-11-03 20:30:15+00:00,18028954.0,Kgal,True,False,False,False
6189,2020-11-03 20:36:35+00:00,1468006.375,Kgal,True,False,False,False
6190,2020-11-03 20:36:55+00:00,1474560.0,Kgal,True,False,False,False
6191,2020-11-03 20:56:55+00:00,18028954.0,Kgal,True,False,False,False
6192,2020-11-03 20:57:15+00:00,18035508.0,Kgal,True,False,False,False
6193,2020-11-03 21:12:35+00:00,1474560.0,Kgal,True,False,False,False
6194,2020-11-03 21:12:55+00:00,1481113.625,Kgal,True,False,False,False
6195,2020-11-03 21:22:55+00:00,18035508.0,Kgal,True,False,False,False
6196,2020-11-03 21:23:15+00:00,18042060.0,Kgal,True,False,False,False
6197,2020-11-03 21:44:15+00:00,1481113.625,Kgal,True,False,False,False
6198,2020-11-03 21:44:35+00:00,1487667.25,Kgal,True,False,False,False
6199,2020-11-03 21:46:15+00:00,18042060.0,Kgal,True,False,False,False
6200,2020-11-03 21:46:35+00:00,18048614.0,Kgal,True,False,False,False
6201,2020-11-03 22:15:35+00:00,18048614.0,Kgal,True,False,False,False
6202,2020-11-03 22:15:55+00:00,18055168.0,Kgal,True,False,False,False
6203,2020-11-03 22:18:55+00:00,1487667.25,Kgal,True,False,False,False
6204,2020-11-03 22:19:15+00:00,1494220.75,Kgal,True,False,False,False
6205,2020-11-03 22:44:15+00:00,18055168.0,Kgal,True,False,False,False
6206,2020-11-03 22:44:35+00:00,18061722.0,Kgal,True,False,False,False
6207,2020-11-03 22:53:35+00:00,1494220.75,Kgal,True,False,False,False
6208,2020-11-03 22:53:55+00:00,1500774.375,Kgal,True,False,False,False
6209,2020-11-03 23:13:55+00:00,18061722.0,Kgal,True,False,False,False
6210,2020-11-03 23:14:15+00:00,18068276.0,Kgal,True,False,False,False
6211,2020-11-03 23:28:55+00:00,1500774.375,Kgal,True,False,False,False
6212,2020-11-03 23:29:15+00:00,1507328.0,Kgal,True,False,False,False
6213,2020-11-03 23:41:55+00:00,18068276.0,Kgal,True,False,False,False
6214,2020-11-03 23:42:15+00:00,18074828.0,Kgal,True,False,False,False
6215,2020-11-04 00:04:55+00:00,1507328.0,Kgal,True,False,False,False
6216,2020-11-04 00:05:15+00:00,1513881.625,Kgal,True,False,False,False
6217,2020-11-04 00:10:15+00:00,18074828.0,Kgal,True,False,False,False
6218,2020-11-04 00:10:35+00:00,18081382.0,Kgal,True,False,False,False
6219,2020-11-04 00:39:35+00:00,18081382.0,Kgal,True,False,False,False
6220,2020-11-04 00:39:55+00:00,18087936.0,Kgal,True,False,False,False
6221,2020-11-04 00:41:35+00:00,1513881.625,Kgal,True,False,False,False
6222,2020-11-04 00:41:55+00:00,1520435.25,Kgal,True,False,False,False
6223,2020-11-04 01:07:15+00:00,18087936.0,Kgal,True,False,False,False
6224,2020-11-04 01:07:35+00:00,18094490.0,Kgal,True,False,False,False
6225,2020-11-04 01:17:55+00:00,1520435.25,Kgal,True,False,False,False
6226,2020-11-04 01:18:15+00:00,1526988.75,Kgal,True,False,False,False
6227,2020-11-04 01:35:35+00:00,18094490.0,Kgal,True,False,False,False
6228,2020-11-04 01:35:55+00:00,18101044.0,Kgal,True,False,False,False
6229,2020-11-04 01:55:35+00:00,1526988.75,Kgal,True,False,False,False
6230,2020-11-04 01:55:55+00:00,1533542.375,Kgal,True,False,False,False
6231,2020-11-04 02:10:15+00:00,18101044.0,Kgal,True,False,False,False
6232,2020-11-04 02:10:35+00:00,18107596.0,Kgal,True,False,False,False
6233,2020-11-04 02:34:15+00:00,1533542.375,Kgal,True,False,False,False
6234,2020-11-04 02:34:35+00:00,1540096.0,Kgal,True,False,False,False
6235,2020-11-04 02:38:35+00:00,18107596.0,Kgal,True,False,False,False
6236,2020-11-04 02:38:55+00:00,18114150.0,Kgal,True,False,False,False
6237,2020-11-04 03:06:15+00:00,18114150.0,Kgal,True,False,False,False
6238,2020-11-04 03:06:35+00:00,18120704.0,Kgal,True,False,False,False
6239,2020-11-04 03:09:55+00:00,1540096.0,Kgal,True,False,False,False
6240,2020-11-04 03:10:15+00:00,1546649.625,Kgal,True,False,False,False
6241,2020-11-04 03:38:55+00:00,18120704.0,Kgal,True,False,False,False
6242,2020-11-04 03:39:15+00:00,18127258.0,Kgal,True,False,False,False
6243,2020-11-04 03:49:15+00:00,1546649.625,Kgal,True,False,False,False
6244,2020-11-04 03:49:35+00:00,1553203.25,Kgal,True,False,False,False
6245,2020-11-04 04:07:15+00:00,18127258.0,Kgal,True,False,False,False
6246,2020-11-04 04:07:35+00:00,18133812.0,Kgal,True,False,False,False
6247,2020-11-04 04:23:55+00:00,1553203.25,Kgal,True,False,False,False
6248,2020-11-04 04:24:15+00:00,1559756.75,Kgal,True,False,False,False
6249,2020-11-04 04:35:55+00:00,18133812.0,Kgal,True,False,False,False
6250,2020-11-04 04:36:15+00:00,18140364.0,Kgal,True,False,False,False
6251,2020-11-04 05:05:15+00:00,1559756.75,Kgal,True,False,False,False
6252,2020-11-04 05:05:35+00:00,1566310.375,Kgal,True,False,False,False
6253,2020-11-04 05:09:55+00:00,18140364.0,Kgal,True,False,False,False
6254,2020-11-04 05:10:15+00:00,18146918.0,Kgal,True,False,False,False
6255,2020-11-04 05:42:15+00:00,18146918.0,Kgal,True,False,False,False
6256,2020-11-04 05:42:35+00:00,18153472.0,Kgal,True,False,False,False
6257,2020-11-04 05:44:55+00:00,1566310.375,Kgal,True,False,False,False
6258,2020-11-04 05:45:15+00:00,1572864.0,Kgal,True,False,False,False
6259,2020-11-04 06:12:35+00:00,18153472.0,Kgal,True,False,False,False
6260,2020-11-04 06:12:55+00:00,18160026.0,Kgal,True,False,False,False
6261,2020-11-04 06:22:15+00:00,1572864.0,Kgal,True,False,False,False
6262,2020-11-04 06:22:35+00:00,1579417.625,Kgal,True,False,False,False
6263,2020-11-04 06:40:35+00:00,18160026.0,Kgal,True,False,False,False
6264,2020-11-04 06:40:55+00:00,18166580.0,Kgal,True,False,False,False
6265,2020-11-04 07:02:55+00:00,1579417.625,Kgal,True,False,False,False
6266,2020-11-04 07:03:15+00:00,1585971.25,Kgal,True,False,False,False
6267,2020-11-04 07:08:15+00:00,18166580.0,Kgal,True,False,False,False
6268,2020-11-04 07:08:35+00:00,18173132.0,Kgal,True,False,False,False
6269,2020-11-04 07:38:15+00:00,18173132.0,Kgal,True,False,False,False
6270,2020-11-04 07:38:35+00:00,18179686.0,Kgal,True,False,False,False
6271,2020-11-04 07:39:35+00:00,1585971.25,Kgal,True,False,False,False
6272,2020-11-04 07:39:55+00:00,1592524.75,Kgal,True,False,False,False
6273,2020-11-04 08:09:35+00:00,18179686.0,Kgal,True,False,False,False
6274,2020-11-04 08:09:55+00:00,18186240.0,Kgal,True,False,False,False
6275,2020-11-04 08:21:15+00:00,1592524.75,Kgal,True,False,False,False
6276,2020-11-04 08:21:35+00:00,1599078.375,Kgal,True,False,False,False
6277,2020-11-04 08:38:35+00:00,18186240.0,Kgal,True,False,False,False
6278,2020-11-04 08:38:55+00:00,18192794.0,Kgal,True,False,False,False
6279,2020-11-04 09:01:35+00:00,1599078.375,Kgal,True,False,False,False
6280,2020-11-04 09:01:55+00:00,1605632.0,Kgal,True,False,False,False
6281,2020-11-04 09:10:15+00:00,18192794.0,Kgal,True,False,False,False
6282,2020-11-04 09:10:35+00:00,18199348.0,Kgal,True,False,False,False
6283,2020-11-04 09:46:35+00:00,1605632.0,Kgal,True,False,False,False
6284,2020-11-04 09:46:55+00:00,1612185.625,Kgal,True,False,False,False
6285,2020-11-04 09:47:15+00:00,18199348.0,Kgal,True,False,False,False
6286,2020-11-04 09:47:35+00:00,18205900.0,Kgal,True,False,False,False
6287,2020-11-04 10:19:55+00:00,18205900.0,Kgal,True,False,False,False
6288,2020-11-04 10:20:15+00:00,18212454.0,Kgal,True,False,False,False
6289,2020-11-04 10:28:55+00:00,1612185.625,Kgal,True,False,False,False
6290,2020-11-04 10:29:15+00:00,1618739.25,Kgal,True,False,False,False
6291,2020-11-04 10:52:35+00:00,18212454.0,Kgal,True,False,False,False
6292,2020-11-04 10:52:55+00:00,18219008.0,Kgal,True,False,False,False
6293,2020-11-04 11:09:55+00:00,1618739.25,Kgal,True,False,False,False
6294,2020-11-04 11:10:15+00:00,1625292.75,Kgal,True,False,False,False
6295,2020-11-04 11:21:35+00:00,18219008.0,Kgal,True,False,False,False
6296,2020-11-04 11:21:55+00:00,18225562.0,Kgal,True,False,False,False
6297,2020-11-04 11:50:35+00:00,1625292.75,Kgal,True,False,False,False
6298,2020-11-04 11:50:55+00:00,1631846.375,Kgal,True,False,False,False
6299,2020-11-04 11:54:15+00:00,18225562.0,Kgal,True,False,False,False
6300,2020-11-04 11:54:35+00:00,18232116.0,Kgal,True,False,False,False
6301,2020-11-04 12:28:35+00:00,18232116.0,Kgal,True,False,False,False
6302,2020-11-04 12:28:55+00:00,18238668.0,Kgal,True,False,False,False
6303,2020-11-04 12:34:15+00:00,1631846.375,Kgal,True,False,False,False
6304,2020-11-04 12:34:35+00:00,1638400.0,Kgal,True,False,False,False
6305,2020-11-04 13:00:55+00:00,18238668.0,Kgal,True,False,False,False
6306,2020-11-04 13:01:15+00:00,18245222.0,Kgal,True,False,False,False
6307,2020-11-04 13:16:15+00:00,1638400.0,Kgal,True,False,False,False
6308,2020-11-04 13:16:35+00:00,1644953.625,Kgal,True,False,False,False
6309,2020-11-04 13:32:15+00:00,18245222.0,Kgal,True,False,False,False
6310,2020-11-04 13:32:35+00:00,18251776.0,Kgal,True,False,False,False
6311,2020-11-04 13:56:55+00:00,1644953.625,Kgal,True,False,False,False
6312,2020-11-04 13:57:15+00:00,1651507.25,Kgal,True,False,False,False
6313,2020-11-04 14:03:15+00:00,18251776.0,Kgal,True,False,False,False
6314,2020-11-04 14:03:35+00:00,18258330.0,Kgal,True,False,False,False
6315,2020-11-04 14:45:55+00:00,18258330.0,Kgal,True,False,False,False
6316,2020-11-04 14:46:15+00:00,18264884.0,Kgal,True,False,False,False
6317,2020-11-04 14:46:35+00:00,1651507.25,Kgal,True,False,False,False
6318,2020-11-04 14:46:55+00:00,1658060.75,Kgal,True,False,False,False
6319,2020-11-04 15:24:55+00:00,18264884.0,Kgal,True,False,False,False
6320,2020-11-04 15:25:15+00:00,18271436.0,Kgal,True,False,False,False
6321,2020-11-04 15:34:35+00:00,1658060.75,Kgal,True,False,False,False
6322,2020-11-04 15:34:55+00:00,1664614.375,Kgal,True,False,False,False
6323,2020-11-04 16:28:15+00:00,18271436.0,Kgal,True,False,False,False
6324,2020-11-04 16:28:35+00:00,18277990.0,Kgal,True,False,False,False
6325,2020-11-04 16:53:55+00:00,1664614.375,Kgal,True,False,False,False
6326,2020-11-04 16:54:15+00:00,1671168.0,Kgal,True,False,False,False
6327,2020-11-04 17:05:55+00:00,18277990.0,Kgal,True,False,False,False
6328,2020-11-04 17:06:15+00:00,18284544.0,Kgal,True,False,False,False
6329,2020-11-04 17:34:55+00:00,1671168.0,Kgal,True,False,False,False
6330,2020-11-04 17:35:15+00:00,1677721.625,Kgal,True,False,False,False
6331,2020-11-04 17:36:35+00:00,18284544.0,Kgal,True,False,False,False
6332,2020-11-04 17:36:55+00:00,18291098.0,Kgal,True,False,False,False
6333,2020-11-04 18:13:15+00:00,18291098.0,Kgal,True,False,False,False
6334,2020-11-04 18:13:35+00:00,18297652.0,Kgal,True,False,False,False
6335,2020-11-04 18:16:15+00:00,1677721.625,Kgal,True,False,False,False
6336,2020-11-04 18:16:35+00:00,1684275.25,Kgal,True,False,False,False
6337,2020-11-04 18:32:15+00:00,18297652.0,Kgal,True,False,False,False
6338,2020-11-04 18:32:35+00:00,18304204.0,Kgal,True,False,False,False
6339,2020-11-04 18:45:55+00:00,1684275.25,Kgal,True,False,False,False
6340,2020-11-04 18:46:15+00:00,1690828.75,Kgal,True,False,False,False
6341,2020-11-04 18:50:15+00:00,18304204.0,Kgal,True,False,False,False
6342,2020-11-04 18:50:35+00:00,18310758.0,Kgal,True,False,False,False
6343,2020-11-04 19:06:55+00:00,18310758.0,Kgal,True,False,False,False
6344,2020-11-04 19:07:15+00:00,18317312.0,Kgal,True,False,False,False
6345,2020-11-04 19:10:55+00:00,1690828.75,Kgal,True,False,False,False
6346,2020-11-04 19:11:15+00:00,1697382.375,Kgal,True,False,False,False
6347,2020-11-04 19:28:35+00:00,18317312.0,Kgal,True,False,False,False
6348,2020-11-04 19:28:55+00:00,18323866.0,Kgal,True,False,False,False
6349,2020-11-04 19:38:35+00:00,1697382.375,Kgal,True,False,False,False
6350,2020-11-04 19:38:55+00:00,1703936.0,Kgal,True,False,False,False
6351,2020-11-04 19:50:35+00:00,18323866.0,Kgal,True,False,False,False
6352,2020-11-04 19:50:55+00:00,18330420.0,Kgal,True,False,False,False
6353,2020-11-04 20:08:15+00:00,1703936.0,Kgal,True,False,False,False
6354,2020-11-04 20:08:35+00:00,1710489.625,Kgal,True,False,False,False
6355,2020-11-04 20:10:35+00:00,18330420.0,Kgal,True,False,False,False
6356,2020-11-04 20:10:55+00:00,18336972.0,Kgal,True,False,False,False
6357,2020-11-04 20:37:15+00:00,18336972.0,Kgal,True,False,False,False
6358,2020-11-04 20:37:35+00:00,18343526.0,Kgal,True,False,False,False
6359,2020-11-04 20:40:55+00:00,1710489.625,Kgal,True,False,False,False
6360,2020-11-04 20:41:15+00:00,1717043.25,Kgal,True,False,False,False
6361,2020-11-04 21:01:55+00:00,18343526.0,Kgal,True,False,False,False
6362,2020-11-04 21:02:15+00:00,18350080.0,Kgal,True,False,False,False
6363,2020-11-04 21:10:35+00:00,1717043.25,Kgal,True,False,False,False
6364,2020-11-04 21:10:55+00:00,1723596.75,Kgal,True,False,False,False
6365,2020-11-04 21:21:35+00:00,18350080.0,Kgal,True,False,False,False
6366,2020-11-04 21:21:55+00:00,18356634.0,Kgal,True,False,False,False
6367,2020-11-04 21:41:35+00:00,1723596.75,Kgal,True,False,False,False
6368,2020-11-04 21:41:55+00:00,1730150.375,Kgal,True,False,False,False
6369,2020-11-04 21:47:15+00:00,18356634.0,Kgal,True,False,False,False
6370,2020-11-04 21:47:35+00:00,18363188.0,Kgal,True,False,False,False
6371,2020-11-04 22:05:55+00:00,18363188.0,Kgal,True,False,False,False
6372,2020-11-04 22:06:15+00:00,18369740.0,Kgal,True,False,False,False
6373,2020-11-04 22:10:35+00:00,1730150.375,Kgal,True,False,False,False
6374,2020-11-04 22:10:55+00:00,1736704.0,Kgal,True,False,False,False
6375,2020-11-04 22:30:55+00:00,18369740.0,Kgal,True,False,False,False
6376,2020-11-04 22:31:15+00:00,18376294.0,Kgal,True,False,False,False
6377,2020-11-04 22:39:55+00:00,1736704.0,Kgal,True,False,False,False
6378,2020-11-04 22:40:15+00:00,1743257.625,Kgal,True,False,False,False
6379,2020-11-04 22:51:15+00:00,18376294.0,Kgal,True,False,False,False
6380,2020-11-04 22:51:35+00:00,18382848.0,Kgal,True,False,False,False
6381,2020-11-04 23:10:55+00:00,1743257.625,Kgal,True,False,False,False
6382,2020-11-04 23:11:15+00:00,1749811.25,Kgal,True,False,False,False
6383,2020-11-04 23:17:55+00:00,18382848.0,Kgal,True,False,False,False
6384,2020-11-04 23:18:15+00:00,18389402.0,Kgal,True,False,False,False
6385,2020-11-04 23:40:55+00:00,18389402.0,Kgal,True,False,False,False
6386,2020-11-04 23:41:15+00:00,18395956.0,Kgal,True,False,False,False
6387,2020-11-04 23:42:35+00:00,1749811.25,Kgal,True,False,False,False
6388,2020-11-04 23:42:55+00:00,1756364.75,Kgal,True,False,False,False
6389,2020-11-05 00:07:15+00:00,18395956.0,Kgal,True,False,False,False
6390,2020-11-05 00:07:35+00:00,18402508.0,Kgal,True,False,False,False
6391,2020-11-05 00:12:15+00:00,1756364.75,Kgal,True,False,False,False
6392,2020-11-05 00:12:35+00:00,1762918.375,Kgal,True,False,False,False
6393,2020-11-05 00:25:35+00:00,18402508.0,Kgal,True,False,False,False
6394,2020-11-05 00:25:55+00:00,18409062.0,Kgal,True,False,False,False
6395,2020-11-05 00:41:15+00:00,1762918.375,Kgal,True,False,False,False
6396,2020-11-05 00:41:35+00:00,1769472.0,Kgal,True,False,False,False
6397,2020-11-05 00:43:15+00:00,18409062.0,Kgal,True,False,False,False
6398,2020-11-05 00:43:35+00:00,18415616.0,Kgal,True,False,False,False
6399,2020-11-05 01:09:55+00:00,18415616.0,Kgal,True,False,False,False
6400,2020-11-05 01:10:15+00:00,18422170.0,Kgal,True,False,False,False
6401,2020-11-05 01:12:35+00:00,1769472.0,Kgal,True,False,False,False
6402,2020-11-05 01:12:55+00:00,1776025.625,Kgal,True,False,False,False
6403,2020-11-05 01:22:15+00:00,18422170.0,Kgal,True,False,False,False
6404,2020-11-05 01:22:35+00:00,18428724.0,Kgal,True,False,False,False
6405,2020-11-05 01:34:35+00:00,1776025.625,Kgal,True,False,False,False
6406,2020-11-05 01:34:55+00:00,1782579.25,Kgal,True,False,False,False
6407,2020-11-05 01:38:55+00:00,18428724.0,Kgal,True,False,False,False
6408,2020-11-05 01:39:15+00:00,18435276.0,Kgal,True,False,False,False
6409,2020-11-05 02:04:55+00:00,1782579.25,Kgal,True,False,False,False
6410,2020-11-05 02:05:15+00:00,1789132.75,Kgal,True,False,False,False
6411,2020-11-05 02:06:55+00:00,18435276.0,Kgal,True,False,False,False
6412,2020-11-05 02:07:15+00:00,18441830.0,Kgal,True,False,False,False
6413,2020-11-05 02:29:15+00:00,18441830.0,Kgal,True,False,False,False
6414,2020-11-05 02:29:35+00:00,18448384.0,Kgal,True,False,False,False
6415,2020-11-05 02:33:55+00:00,1789132.75,Kgal,True,False,False,False
6416,2020-11-05 02:34:15+00:00,1795686.375,Kgal,True,False,False,False
6417,2020-11-05 02:59:35+00:00,18448384.0,Kgal,True,False,False,False
6418,2020-11-05 02:59:55+00:00,18454938.0,Kgal,True,False,False,False
6419,2020-11-05 03:08:35+00:00,1795686.375,Kgal,True,False,False,False
6420,2020-11-05 03:08:55+00:00,1802240.0,Kgal,True,False,False,False
6421,2020-11-05 03:24:15+00:00,18454938.0,Kgal,True,False,False,False
6422,2020-11-05 03:24:35+00:00,18461492.0,Kgal,True,False,False,False
6423,2020-11-05 03:42:55+00:00,1802240.0,Kgal,True,False,False,False
6424,2020-11-05 03:43:15+00:00,1808793.625,Kgal,True,False,False,False
6425,2020-11-05 03:50:35+00:00,18461492.0,Kgal,True,False,False,False
6426,2020-11-05 03:50:55+00:00,18468044.0,Kgal,True,False,False,False
6427,2020-11-05 04:16:15+00:00,1808793.625,Kgal,True,False,False,False
6428,2020-11-05 04:16:35+00:00,1815347.25,Kgal,True,False,False,False
6429,2020-11-05 04:19:15+00:00,18468044.0,Kgal,True,False,False,False
6430,2020-11-05 04:19:35+00:00,18474598.0,Kgal,True,False,False,False
6431,2020-11-05 04:43:55+00:00,18474598.0,Kgal,True,False,False,False
6432,2020-11-05 04:44:15+00:00,18481152.0,Kgal,True,False,False,False
6433,2020-11-05 04:48:35+00:00,1815347.25,Kgal,True,False,False,False
6434,2020-11-05 04:48:55+00:00,1821900.75,Kgal,True,False,False,False
6435,2020-11-05 05:10:55+00:00,18481152.0,Kgal,True,False,False,False
6436,2020-11-05 05:11:15+00:00,18487706.0,Kgal,True,False,False,False
6437,2020-11-05 05:21:15+00:00,1821900.75,Kgal,True,False,False,False
6438,2020-11-05 05:21:35+00:00,1828454.375,Kgal,True,False,False,False
6439,2020-11-05 05:39:15+00:00,18487706.0,Kgal,True,False,False,False
6440,2020-11-05 05:39:35+00:00,18494260.0,Kgal,True,False,False,False
6441,2020-11-05 05:57:55+00:00,1828454.375,Kgal,True,False,False,False
6442,2020-11-05 05:58:15+00:00,1835008.0,Kgal,True,False,False,False
6443,2020-11-05 06:05:35+00:00,18494260.0,Kgal,True,False,False,False
6444,2020-11-05 06:05:55+00:00,18500812.0,Kgal,True,False,False,False
6445,2020-11-05 06:31:15+00:00,1835008.0,Kgal,True,False,False,False
6446,2020-11-05 06:31:35+00:00,1841561.625,Kgal,True,False,False,False
6447,2020-11-05 06:33:15+00:00,18500812.0,Kgal,True,False,False,False
6448,2020-11-05 06:33:35+00:00,18507366.0,Kgal,True,False,False,False
6449,2020-11-05 06:59:35+00:00,18507366.0,Kgal,True,False,False,False
6450,2020-11-05 06:59:55+00:00,18513920.0,Kgal,True,False,False,False
6451,2020-11-05 07:03:55+00:00,1841561.625,Kgal,True,False,False,False
6452,2020-11-05 07:04:15+00:00,1848115.25,Kgal,True,False,False,False
6453,2020-11-05 07:27:15+00:00,18513920.0,Kgal,True,False,False,False
6454,2020-11-05 07:27:35+00:00,18520474.0,Kgal,True,False,False,False
6455,2020-11-05 07:34:55+00:00,1848115.25,Kgal,True,False,False,False
6456,2020-11-05 07:35:15+00:00,1854668.75,Kgal,True,False,False,False
6457,2020-11-05 07:54:35+00:00,18520474.0,Kgal,True,False,False,False
6458,2020-11-05 07:54:55+00:00,18527028.0,Kgal,True,False,False,False
6459,2020-11-05 08:10:35+00:00,1854668.75,Kgal,True,False,False,False
6460,2020-11-05 08:10:55+00:00,1861222.375,Kgal,True,False,False,False
6461,2020-11-05 08:22:15+00:00,18527028.0,Kgal,True,False,False,False
6462,2020-11-05 08:22:35+00:00,18533580.0,Kgal,True,False,False,False
6463,2020-11-05 08:48:35+00:00,1861222.375,Kgal,True,False,False,False
6464,2020-11-05 08:48:55+00:00,1867776.0,Kgal,True,False,False,False
6465,2020-11-05 08:54:55+00:00,18533580.0,Kgal,True,False,False,False
6466,2020-11-05 08:55:15+00:00,18540134.0,Kgal,True,False,False,False
6467,2020-11-05 09:21:15+00:00,18540134.0,Kgal,True,False,False,False
6468,2020-11-05 09:21:35+00:00,18546688.0,Kgal,True,False,False,False
6469,2020-11-05 09:23:55+00:00,1867776.0,Kgal,True,False,False,False
6470,2020-11-05 09:24:15+00:00,1874329.625,Kgal,True,False,False,False
6471,2020-11-05 09:49:15+00:00,18546688.0,Kgal,True,False,False,False
6472,2020-11-05 09:49:35+00:00,18553242.0,Kgal,True,False,False,False
6473,2020-11-05 10:01:15+00:00,1874329.625,Kgal,True,False,False,False
6474,2020-11-05 10:01:35+00:00,1880883.25,Kgal,True,False,False,False
6475,2020-11-05 10:22:15+00:00,18553242.0,Kgal,True,False,False,False
6476,2020-11-05 10:22:35+00:00,18559796.0,Kgal,True,False,False,False
6477,2020-11-05 10:41:55+00:00,1880883.25,Kgal,True,False,False,False
6478,2020-11-05 10:42:15+00:00,1887436.75,Kgal,True,False,False,False
6479,2020-11-05 10:50:55+00:00,18559796.0,Kgal,True,False,False,False
6480,2020-11-05 10:51:15+00:00,18566348.0,Kgal,True,False,False,False
6481,2020-11-05 11:14:15+00:00,1887436.75,Kgal,True,False,False,False
6482,2020-11-05 11:14:35+00:00,1893990.375,Kgal,True,False,False,False
6483,2020-11-05 11:14:55+00:00,18566348.0,Kgal,True,False,False,False
6484,2020-11-05 11:15:15+00:00,18572902.0,Kgal,True,False,False,False
6485,2020-11-05 11:44:35+00:00,18572902.0,Kgal,True,False,False,False
6486,2020-11-05 11:44:55+00:00,18579456.0,Kgal,True,False,False,False
6487,2020-11-05 11:48:35+00:00,1893990.375,Kgal,True,False,False,False
6488,2020-11-05 11:48:55+00:00,1900544.0,Kgal,True,False,False,False
6489,2020-11-05 12:12:15+00:00,18579456.0,Kgal,True,False,False,False
6490,2020-11-05 12:12:35+00:00,18586010.0,Kgal,True,False,False,False
6491,2020-11-05 12:28:15+00:00,1900544.0,Kgal,True,False,False,False
6492,2020-11-05 12:28:35+00:00,1907097.625,Kgal,True,False,False,False
6493,2020-11-05 12:40:35+00:00,18586010.0,Kgal,True,False,False,False
6494,2020-11-05 12:40:55+00:00,18592564.0,Kgal,True,False,False,False
6495,2020-11-05 13:06:15+00:00,1907097.625,Kgal,True,False,False,False
6496,2020-11-05 13:06:35+00:00,1913651.25,Kgal,True,False,False,False
6497,2020-11-05 13:11:55+00:00,18592564.0,Kgal,True,False,False,False
6498,2020-11-05 13:12:15+00:00,18599116.0,Kgal,True,False,False,False
6499,2020-11-05 13:45:35+00:00,1913651.25,Kgal,True,False,False,False
6500,2020-11-05 13:45:55+00:00,1920204.75,Kgal,True,False,False,False
6501,2020-11-05 13:48:35+00:00,18599116.0,Kgal,True,False,False,False
6502,2020-11-05 13:48:55+00:00,18605670.0,Kgal,True,False,False,False
6503,2020-11-05 14:23:15+00:00,18605670.0,Kgal,True,False,False,False
6504,2020-11-05 14:23:35+00:00,18612224.0,Kgal,True,False,False,False
6505,2020-11-05 14:30:15+00:00,1920204.75,Kgal,True,False,False,False
6506,2020-11-05 14:30:35+00:00,1926758.375,Kgal,True,False,False,False
6507,2020-11-05 14:38:35+00:00,18612224.0,Kgal,True,False,False,False
6508,2020-11-05 14:38:55+00:00,18618778.0,Kgal,True,False,False,False
6509,2020-11-05 14:53:55+00:00,18618778.0,Kgal,True,False,False,False
6510,2020-11-05 14:54:15+00:00,18625332.0,Kgal,True,False,False,False
6511,2020-11-05 14:54:35+00:00,1933312.0,Kgal,True,False,False,False
6512,2020-11-05 15:04:55+00:00,18625332.0,Kgal,True,False,False,False
6513,2020-11-05 15:05:15+00:00,18631884.0,Kgal,True,False,False,False
6514,2020-11-05 15:26:55+00:00,1933312.0,Kgal,True,False,False,False
6515,2020-11-05 15:27:15+00:00,1939865.625,Kgal,True,False,False,False
6516,2020-11-05 15:41:35+00:00,18631884.0,Kgal,True,False,False,False
6517,2020-11-05 15:41:55+00:00,18638438.0,Kgal,True,False,False,False
6518,2020-11-05 16:07:35+00:00,1939865.625,Kgal,True,False,False,False
6519,2020-11-05 16:07:55+00:00,1946419.25,Kgal,True,False,False,False
6520,2020-11-05 16:12:55+00:00,18638438.0,Kgal,True,False,False,False
6521,2020-11-05 16:13:15+00:00,18644992.0,Kgal,True,False,False,False
6522,2020-11-05 16:31:35+00:00,18644992.0,Kgal,True,False,False,False
6523,2020-11-05 16:31:55+00:00,18651546.0,Kgal,True,False,False,False
6524,2020-11-05 16:41:15+00:00,1946419.25,Kgal,True,False,False,False
6525,2020-11-05 16:41:35+00:00,1952972.75,Kgal,True,False,False,False
6526,2020-11-05 16:50:55+00:00,18651546.0,Kgal,True,False,False,False
6527,2020-11-05 16:51:15+00:00,18658100.0,Kgal,True,False,False,False
6528,2020-11-05 17:12:35+00:00,1952972.75,Kgal,True,False,False,False
6529,2020-11-05 17:12:55+00:00,1959526.375,Kgal,True,False,False,False
6530,2020-11-05 17:17:35+00:00,18658100.0,Kgal,True,False,False,False
6531,2020-11-05 17:17:55+00:00,18664652.0,Kgal,True,False,False,False
6532,2020-11-05 17:44:15+00:00,18664652.0,Kgal,True,False,False,False
6533,2020-11-05 17:44:35+00:00,18671206.0,Kgal,True,False,False,False
6534,2020-11-05 17:46:55+00:00,1959526.375,Kgal,True,False,False,False
6535,2020-11-05 17:47:15+00:00,1966080.0,Kgal,True,False,False,False
6536,2020-11-05 18:09:35+00:00,18671206.0,Kgal,True,False,False,False
6537,2020-11-05 18:09:55+00:00,18677760.0,Kgal,True,False,False,False
6538,2020-11-05 18:27:15+00:00,1966080.0,Kgal,True,False,False,False
6539,2020-11-05 18:27:35+00:00,1972633.625,Kgal,True,False,False,False
6540,2020-11-05 18:35:55+00:00,18677760.0,Kgal,True,False,False,False
6541,2020-11-05 18:36:15+00:00,18684314.0,Kgal,True,False,False,False
6542,2020-11-05 19:01:55+00:00,1972633.625,Kgal,True,False,False,False
6543,2020-11-05 19:02:15+00:00,1979187.25,Kgal,True,False,False,False
