,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
5631,2023-03-27 00:57:21.956008900+00:00,753.3020629882812,Kgal,True,False,False,False
5632,2023-03-27 01:07:17.020004200+00:00,753.3020629882812,Kgal,True,False,False,False
5633,2023-03-27 01:07:21.973007200+00:00,753.3020629882812,Kgal,True,False,False,False
5634,2023-03-27 01:17:17.157012900+00:00,753.3020629882812,Kgal,True,False,False,False
5635,2023-03-27 01:17:21.986007600+00:00,753.3020629882812,Kgal,True,False,False,False
5636,2023-03-27 01:27:17.168014500+00:00,753.3020629882812,Kgal,True,False,False,False
5637,2023-03-27 01:27:22.028015100+00:00,753.3020629882812,Kgal,True,False,False,False
5638,2023-03-27 01:37:21.981002800+00:00,753.3020629882812,Kgal,True,False,False,False
5639,2023-03-27 01:37:27.122009200+00:00,753.3020629882812,Kgal,True,False,False,False
5640,2023-03-27 01:47:27.065002400+00:00,753.3020629882812,Kgal,True,False,False,False
5641,2023-03-27 01:47:31.971008300+00:00,753.3020629882812,Kgal,True,False,False,False
5642,2023-03-27 01:57:27.115005400+00:00,753.3020629882812,Kgal,True,False,False,False
5643,2023-03-27 01:57:31.990005400+00:00,753.3020629882812,Kgal,True,False,False,False
5644,2023-03-27 02:07:27.122009200+00:00,753.3020629882812,Kgal,True,False,False,False
5645,2023-03-27 02:07:31.997009200+00:00,753.3020629882812,Kgal,True,False,False,False
5646,2023-03-27 02:17:27.098007200+00:00,753.3020629882812,Kgal,True,False,False,False
5647,2023-03-27 02:17:32.005004800+00:00,753.3020629882812,Kgal,True,False,False,False
5648,2023-03-27 02:27:31.996002100+00:00,753.3020629882812,Kgal,True,False,False,False
5649,2023-03-27 02:27:36.965011500+00:00,753.3020629882812,Kgal,True,False,False,False
5650,2023-03-27 02:30:57.015014600+00:00,753.3020629882812,Kgal,True,False,False,False
5651,2023-03-27 02:31:02.015014600+00:00,757.3020629882812,Kgal,True,False,False,False
5652,2023-03-27 02:41:01.976013100+00:00,757.3020629882812,Kgal,True,False,False,False
5653,2023-03-27 02:41:07.116012500+00:00,757.3020629882812,Kgal,True,False,False,False
5654,2023-03-27 02:51:02.007003700+00:00,757.3020629882812,Kgal,True,False,False,False
5655,2023-03-27 02:51:07.241012500+00:00,757.3020629882812,Kgal,True,False,False,False
5656,2023-03-27 03:01:07.048004100+00:00,757.3020629882812,Kgal,True,False,False,False
5657,2023-03-27 03:01:11.954010+00:00,757.3020629882812,Kgal,True,False,False,False
5658,2023-03-27 03:11:07.107009800+00:00,757.3020629882812,Kgal,True,False,False,False
5659,2023-03-27 03:11:11.982009800+00:00,757.3020629882812,Kgal,True,False,False,False
5660,2023-03-27 03:21:11.945007300+00:00,757.3020629882812,Kgal,True,False,False,False
5661,2023-03-27 03:21:16.977005+00:00,757.3020629882812,Kgal,True,False,False,False
5662,2023-03-27 03:31:16.954010+00:00,757.3020629882812,Kgal,True,False,False,False
5663,2023-03-27 03:31:22.016006400+00:00,757.3020629882812,Kgal,True,False,False,False
5664,2023-03-27 03:41:21.976013100+00:00,757.3020629882812,Kgal,True,False,False,False
5665,2023-03-27 03:41:27.085006700+00:00,757.3020629882812,Kgal,True,False,False,False
5666,2023-03-27 03:51:27.079010+00:00,757.3020629882812,Kgal,True,False,False,False
5667,2023-03-27 03:51:32.003005900+00:00,757.3020629882812,Kgal,True,False,False,False
5668,2023-03-27 04:01:31.986007600+00:00,757.3020629882812,Kgal,True,False,False,False
5669,2023-03-27 04:01:36.986007600+00:00,757.3020629882812,Kgal,True,False,False,False
5670,2023-03-27 04:11:32.014007500+00:00,757.3020629882812,Kgal,True,False,False,False
5671,2023-03-27 04:11:37.029006900+00:00,757.3020629882812,Kgal,True,False,False,False
5672,2023-03-27 04:21:36.954010+00:00,757.3020629882812,Kgal,True,False,False,False
5673,2023-03-27 04:21:41.955001800+00:00,757.3020629882812,Kgal,True,False,False,False
5674,2023-03-27 04:31:37.040008500+00:00,757.3020629882812,Kgal,True,False,False,False
5675,2023-03-27 04:31:41.993011400+00:00,757.3020629882812,Kgal,True,False,False,False
5676,2023-03-27 04:41:41.986007600+00:00,757.3020629882812,Kgal,True,False,False,False
5677,2023-03-27 04:41:46.986007600+00:00,757.3020629882812,Kgal,True,False,False,False
5678,2023-03-27 04:51:46.958007800+00:00,757.3020629882812,Kgal,True,False,False,False
5679,2023-03-27 04:51:52.036010700+00:00,757.3020629882812,Kgal,True,False,False,False
5680,2023-03-27 05:01:52.006011900+00:00,757.3020629882812,Kgal,True,False,False,False
5681,2023-03-27 05:01:56.991012500+00:00,757.3020629882812,Kgal,True,False,False,False
5682,2023-03-27 05:11:56.988006500+00:00,757.3020629882812,Kgal,True,False,False,False
5683,2023-03-27 05:12:02.019012400+00:00,757.3020629882812,Kgal,True,False,False,False
5684,2023-03-27 05:22:02.012008600+00:00,757.3020629882812,Kgal,True,False,False,False
5685,2023-03-27 05:22:06.965011500+00:00,757.3020629882812,Kgal,True,False,False,False
5686,2023-03-27 05:32:01.956008900+00:00,757.3020629882812,Kgal,True,False,False,False
5687,2023-03-27 05:32:06.988006500+00:00,757.3020629882812,Kgal,True,False,False,False
5688,2023-03-27 05:42:02.001007+00:00,757.3020629882812,Kgal,True,False,False,False
5689,2023-03-27 05:42:07.001007+00:00,757.3020629882812,Kgal,True,False,False,False
5690,2023-03-27 05:52:06.956008900+00:00,757.3020629882812,Kgal,True,False,False,False
5691,2023-03-27 05:52:11.956008900+00:00,757.3020629882812,Kgal,True,False,False,False
5692,2023-03-27 06:02:07.048004100+00:00,757.3020629882812,Kgal,True,False,False,False
5693,2023-03-27 06:02:11.970001200+00:00,757.3020629882812,Kgal,True,False,False,False
5694,2023-03-27 06:12:07.091003400+00:00,757.3020629882812,Kgal,True,False,False,False
5695,2023-03-27 06:12:12.028015100+00:00,757.3020629882812,Kgal,True,False,False,False
5696,2023-03-27 06:22:11.953002900+00:00,757.3020629882812,Kgal,True,False,False,False
5697,2023-03-27 06:22:17.031005800+00:00,757.3020629882812,Kgal,True,False,False,False
5698,2023-03-27 06:32:11.973007200+00:00,757.3020629882812,Kgal,True,False,False,False
5699,2023-03-27 06:32:17.067001300+00:00,757.3020629882812,Kgal,True,False,False,False
5700,2023-03-27 06:42:16.995010300+00:00,757.3020629882812,Kgal,True,False,False,False
5701,2023-03-27 06:42:21.979003900+00:00,757.3020629882812,Kgal,True,False,False,False
5702,2023-03-27 06:52:16.981002800+00:00,757.3020629882812,Kgal,True,False,False,False
5703,2023-03-27 06:52:21.981002800+00:00,757.3020629882812,Kgal,True,False,False,False
5704,2023-03-27 07:02:17.057006800+00:00,757.3020629882812,Kgal,True,False,False,False
5705,2023-03-27 07:02:22.057006800+00:00,757.3020629882812,Kgal,True,False,False,False
5706,2023-03-27 07:12:22.005004800+00:00,757.3020629882812,Kgal,True,False,False,False
5707,2023-03-27 07:12:27.068008400+00:00,757.3020629882812,Kgal,True,False,False,False
5708,2023-03-27 07:22:27.019012400+00:00,757.3020629882812,Kgal,True,False,False,False
5709,2023-03-27 07:22:31.988006500+00:00,757.3020629882812,Kgal,True,False,False,False
5710,2023-03-27 07:32:27.029006900+00:00,757.3020629882812,Kgal,True,False,False,False
5711,2023-03-27 07:32:32.013000400+00:00,757.3020629882812,Kgal,True,False,False,False
5712,2023-03-27 07:42:31.970001200+00:00,757.3020629882812,Kgal,True,False,False,False
5713,2023-03-27 07:42:37.017013500+00:00,757.3020629882812,Kgal,True,False,False,False
5714,2023-03-27 07:52:36.983001700+00:00,757.3020629882812,Kgal,True,False,False,False
5715,2023-03-27 07:52:41.965011500+00:00,757.3020629882812,Kgal,True,False,False,False
5716,2023-03-27 08:02:41.960006700+00:00,757.3020629882812,Kgal,True,False,False,False
5717,2023-03-27 08:02:46.960006700+00:00,757.3020629882812,Kgal,True,False,False,False
5718,2023-03-27 08:12:42.013000400+00:00,757.3020629882812,Kgal,True,False,False,False
5719,2023-03-27 08:12:46.982009800+00:00,757.3020629882812,Kgal,True,False,False,False
5720,2023-03-27 08:22:41.990005400+00:00,757.3020629882812,Kgal,True,False,False,False
5721,2023-03-27 08:22:47.052001900+00:00,757.3020629882812,Kgal,True,False,False,False
5722,2023-03-27 08:32:47.038009600+00:00,757.3020629882812,Kgal,True,False,False,False
5723,2023-03-27 08:32:51.975006100+00:00,757.3020629882812,Kgal,True,False,False,False
5724,2023-03-27 08:42:47.060012800+00:00,757.3020629882812,Kgal,True,False,False,False
5725,2023-03-27 08:42:51.982009800+00:00,757.3020629882812,Kgal,True,False,False,False
5726,2023-03-27 08:45:17.015014600+00:00,757.3020629882812,Kgal,True,False,False,False
5727,2023-03-27 08:45:22.015014600+00:00,761.3020629882812,Kgal,True,False,False,False
5728,2023-03-27 08:55:21.984008700+00:00,761.3020629882812,Kgal,True,False,False,False
5729,2023-03-27 08:55:27.109008700+00:00,761.3020629882812,Kgal,True,False,False,False
5730,2023-03-27 09:05:27.066009500+00:00,761.3020629882812,Kgal,True,False,False,False
5731,2023-03-27 09:05:31.988006500+00:00,761.3020629882812,Kgal,True,False,False,False
5732,2023-03-27 09:15:27.059005700+00:00,761.3020629882812,Kgal,True,False,False,False
5733,2023-03-27 09:15:32.028015100+00:00,761.3020629882812,Kgal,True,False,False,False
5734,2023-03-27 09:25:31.986007600+00:00,761.3020629882812,Kgal,True,False,False,False
5735,2023-03-27 09:25:36.955001800+00:00,761.3020629882812,Kgal,True,False,False,False
5736,2023-03-27 09:35:31.963012600+00:00,761.3020629882812,Kgal,True,False,False,False
5737,2023-03-27 09:35:36.979003900+00:00,761.3020629882812,Kgal,True,False,False,False
5738,2023-03-27 09:45:36.966003400+00:00,761.3020629882812,Kgal,True,False,False,False
5739,2023-03-27 09:45:41.966003400+00:00,761.3020629882812,Kgal,True,False,False,False
5740,2023-03-27 09:55:36.987014700+00:00,761.3020629882812,Kgal,True,False,False,False
5741,2023-03-27 09:55:41.987014700+00:00,761.3020629882812,Kgal,True,False,False,False
5742,2023-03-27 10:05:36.997009200+00:00,761.3020629882812,Kgal,True,False,False,False
5743,2023-03-27 10:05:41.995010300+00:00,761.3020629882812,Kgal,True,False,False,False
5744,2023-03-27 10:15:37.043014500+00:00,761.3020629882812,Kgal,True,False,False,False
5745,2023-03-27 10:15:41.996002100+00:00,761.3020629882812,Kgal,True,False,False,False
5746,2023-03-27 10:25:41.993011400+00:00,761.3020629882812,Kgal,True,False,False,False
5747,2023-03-27 10:25:47.164001400+00:00,761.3020629882812,Kgal,True,False,False,False
5748,2023-03-27 10:35:47.064010600+00:00,761.3020629882812,Kgal,True,False,False,False
5749,2023-03-27 10:35:51.970001200+00:00,761.3020629882812,Kgal,True,False,False,False
5750,2023-03-27 10:45:47.124008100+00:00,761.3020629882812,Kgal,True,False,False,False
5751,2023-03-27 10:45:52.015014600+00:00,761.3020629882812,Kgal,True,False,False,False
5752,2023-03-27 10:55:47.125000+00:00,761.3020629882812,Kgal,True,False,False,False
5753,2023-03-27 10:55:52.016006400+00:00,761.3020629882812,Kgal,True,False,False,False
5754,2023-03-27 11:05:51.957000700+00:00,761.3020629882812,Kgal,True,False,False,False
5755,2023-03-27 11:05:57.020004200+00:00,761.3020629882812,Kgal,True,False,False,False
5756,2023-03-27 11:15:51.966003400+00:00,761.3020629882812,Kgal,True,False,False,False
5757,2023-03-27 11:15:57.029006900+00:00,761.3020629882812,Kgal,True,False,False,False
5758,2023-03-27 11:25:56.953002900+00:00,761.3020629882812,Kgal,True,False,False,False
5759,2023-03-27 11:26:01.969009300+00:00,761.3020629882812,Kgal,True,False,False,False
5760,2023-03-27 11:35:57.021011300+00:00,761.3020629882812,Kgal,True,False,False,False
5761,2023-03-27 11:36:02.021011300+00:00,761.3020629882812,Kgal,True,False,False,False
5762,2023-03-27 11:46:01.991012500+00:00,761.3020629882812,Kgal,True,False,False,False
5763,2023-03-27 11:46:07.085006700+00:00,761.3020629882812,Kgal,True,False,False,False
5764,2023-03-27 11:56:01.979003900+00:00,761.3020629882812,Kgal,True,False,False,False
5765,2023-03-27 11:56:07.088012600+00:00,761.3020629882812,Kgal,True,False,False,False
5766,2023-03-27 12:06:01.997009200+00:00,761.3020629882812,Kgal,True,False,False,False
5767,2023-03-27 12:06:07.123001+00:00,761.3020629882812,Kgal,True,False,False,False
5768,2023-03-27 12:16:01.986007600+00:00,761.3020629882812,Kgal,True,False,False,False
5769,2023-03-27 12:16:07.157012900+00:00,761.3020629882812,Kgal,True,False,False,False
5770,2023-03-27 12:26:07.106002800+00:00,761.3020629882812,Kgal,True,False,False,False
5771,2023-03-27 12:26:11.996002100+00:00,761.3020629882812,Kgal,True,False,False,False
5772,2023-03-27 12:36:07.190002400+00:00,761.3020629882812,Kgal,True,False,False,False
5773,2023-03-27 12:36:12.019012400+00:00,761.3020629882812,Kgal,True,False,False,False
5774,2023-03-27 12:46:11.976013100+00:00,761.3020629882812,Kgal,True,False,False,False
5775,2023-03-27 12:46:16.992004300+00:00,761.3020629882812,Kgal,True,False,False,False
5776,2023-03-27 12:56:11.977005+00:00,761.3020629882812,Kgal,True,False,False,False
5777,2023-03-27 12:56:17.024002+00:00,761.3020629882812,Kgal,True,False,False,False
5778,2023-03-27 13:06:16.977005+00:00,761.3020629882812,Kgal,True,False,False,False
5779,2023-03-27 13:06:22.024002+00:00,761.3020629882812,Kgal,True,False,False,False
5780,2023-03-27 13:16:21.983001700+00:00,761.3020629882812,Kgal,True,False,False,False
5781,2023-03-27 13:16:26.983001700+00:00,761.3020629882812,Kgal,True,False,False,False
5782,2023-03-27 13:18:26.970001200+00:00,761.3020629882812,Kgal,True,False,False,False
5783,2023-03-27 13:18:32.001007+00:00,765.3020629882812,Kgal,True,False,False,False
5784,2023-03-27 13:28:31.978012+00:00,765.3020629882812,Kgal,True,False,False,False
5785,2023-03-27 13:28:36.994003200+00:00,765.3020629882812,Kgal,True,False,False,False
5786,2023-03-27 13:38:36.990005400+00:00,765.3020629882812,Kgal,True,False,False,False
5787,2023-03-27 13:38:42.006011900+00:00,765.3020629882812,Kgal,True,False,False,False
5788,2023-03-27 13:48:41.990005400+00:00,765.3020629882812,Kgal,True,False,False,False
5789,2023-03-27 13:48:46.973007200+00:00,765.3020629882812,Kgal,True,False,False,False
5790,2023-03-27 13:58:42.030014+00:00,765.3020629882812,Kgal,True,False,False,False
5791,2023-03-27 13:58:46.999008100+00:00,765.3020629882812,Kgal,True,False,False,False
5792,2023-03-27 14:08:42.007003700+00:00,765.3020629882812,Kgal,True,False,False,False
5793,2023-03-27 14:08:47.007003700+00:00,765.3020629882812,Kgal,True,False,False,False
5794,2023-03-27 14:18:46.968002300+00:00,765.3020629882812,Kgal,True,False,False,False
5795,2023-03-27 14:18:51.968002300+00:00,765.3020629882812,Kgal,True,False,False,False
5796,2023-03-27 14:28:46.968002300+00:00,765.3020629882812,Kgal,True,False,False,False
5797,2023-03-27 14:28:51.984008700+00:00,765.3020629882812,Kgal,True,False,False,False
5798,2023-03-27 14:38:51.962005600+00:00,765.3020629882812,Kgal,True,False,False,False
5799,2023-03-27 14:38:56.993011400+00:00,765.3020629882812,Kgal,True,False,False,False
5800,2023-03-27 14:48:56.979003900+00:00,765.3020629882812,Kgal,True,False,False,False
5801,2023-03-27 14:49:01.980010900+00:00,765.3020629882812,Kgal,True,False,False,False
5802,2023-03-27 14:59:01.975006100+00:00,765.3020629882812,Kgal,True,False,False,False
5803,2023-03-27 14:59:06.990005400+00:00,765.3020629882812,Kgal,True,False,False,False
5804,2023-03-27 15:09:06.967010400+00:00,765.3020629882812,Kgal,True,False,False,False
5805,2023-03-27 15:09:12.014007500+00:00,765.3020629882812,Kgal,True,False,False,False
5806,2023-03-27 15:19:07.076004+00:00,765.3020629882812,Kgal,True,False,False,False
5807,2023-03-27 15:19:12.014007500+00:00,765.3020629882812,Kgal,True,False,False,False
5808,2023-03-27 15:29:12.006011900+00:00,765.3020629882812,Kgal,True,False,False,False
5809,2023-03-27 15:29:17.022003100+00:00,765.3020629882812,Kgal,True,False,False,False
5810,2023-03-27 15:39:11.999008100+00:00,765.3020629882812,Kgal,True,False,False,False
5811,2023-03-27 15:39:17.062011700+00:00,765.3020629882812,Kgal,True,False,False,False
5812,2023-03-27 15:40:42.016006400+00:00,765.3020629882812,Kgal,True,False,False,False
5813,2023-03-27 15:40:47.094009300+00:00,769.3020629882812,Kgal,True,False,False,False
5814,2023-03-27 15:50:47.011001500+00:00,769.3020629882812,Kgal,True,False,False,False
5815,2023-03-27 15:50:51.979003900+00:00,769.3020629882812,Kgal,True,False,False,False
5816,2023-03-27 16:00:51.954010+00:00,769.3020629882812,Kgal,True,False,False,False
5817,2023-03-27 16:00:57.003005900+00:00,769.3020629882812,Kgal,True,False,False,False
5818,2023-03-27 16:10:56.987014700+00:00,769.3020629882812,Kgal,True,False,False,False
5819,2023-03-27 16:11:01.987014700+00:00,769.3020629882812,Kgal,True,False,False,False
5820,2023-03-27 16:21:01.968002300+00:00,769.3020629882812,Kgal,True,False,False,False
5821,2023-03-27 16:21:07.108001700+00:00,769.3020629882812,Kgal,True,False,False,False
5822,2023-03-27 16:31:07.080001800+00:00,769.3020629882812,Kgal,True,False,False,False
5823,2023-03-27 16:31:12.003005900+00:00,769.3020629882812,Kgal,True,False,False,False
5824,2023-03-27 16:41:11.985000600+00:00,769.3020629882812,Kgal,True,False,False,False
5825,2023-03-27 16:41:16.985000600+00:00,769.3020629882812,Kgal,True,False,False,False
5826,2023-03-27 16:51:16.974014200+00:00,769.3020629882812,Kgal,True,False,False,False
5827,2023-03-27 16:51:21.974014200+00:00,769.3020629882812,Kgal,True,False,False,False
5828,2023-03-27 17:01:21.941009500+00:00,769.3020629882812,Kgal,True,False,False,False
5829,2023-03-27 17:01:27.051010100+00:00,769.3020629882812,Kgal,True,False,False,False
5830,2023-03-27 17:11:27.048004100+00:00,769.3020629882812,Kgal,True,False,False,False
5831,2023-03-27 17:11:31.970001200+00:00,769.3020629882812,Kgal,True,False,False,False
5832,2023-03-27 17:21:27.045013400+00:00,769.3020629882812,Kgal,True,False,False,False
5833,2023-03-27 17:21:32.045013400+00:00,769.3020629882812,Kgal,True,False,False,False
5834,2023-03-27 17:31:32.008010800+00:00,769.3020629882812,Kgal,True,False,False,False
5835,2023-03-27 17:31:37.008010800+00:00,769.3020629882812,Kgal,True,False,False,False
5836,2023-03-27 17:41:36.961013700+00:00,769.3020629882812,Kgal,True,False,False,False
5837,2023-03-27 17:41:41.961013700+00:00,769.3020629882812,Kgal,True,False,False,False
5838,2023-03-27 17:51:37.139007500+00:00,769.3020629882812,Kgal,True,False,False,False
5839,2023-03-27 17:51:42.015014600+00:00,769.3020629882812,Kgal,True,False,False,False
5840,2023-03-27 18:01:41.979003900+00:00,769.3020629882812,Kgal,True,False,False,False
5841,2023-03-27 18:01:47.041000300+00:00,769.3020629882812,Kgal,True,False,False,False
5842,2023-03-27 18:11:27.023010200+00:00,769.3020629882812,Kgal,True,False,False,False
5843,2023-03-27 18:11:31.960006700+00:00,773.3020629882812,Kgal,True,False,False,False
5844,2023-03-27 18:21:27.101013100+00:00,773.3020629882812,Kgal,True,False,False,False
5845,2023-03-27 18:21:31.992004300+00:00,773.3020629882812,Kgal,True,False,False,False
5846,2023-03-27 18:31:27.090011500+00:00,773.3020629882812,Kgal,True,False,False,False
5847,2023-03-27 18:31:31.996002100+00:00,773.3020629882812,Kgal,True,False,False,False
5848,2023-03-27 18:41:31.959014800+00:00,773.3020629882812,Kgal,True,False,False,False
5849,2023-03-27 18:41:36.990005400+00:00,773.3020629882812,Kgal,True,False,False,False
5850,2023-03-27 18:51:31.992004300+00:00,773.3020629882812,Kgal,True,False,False,False
5851,2023-03-27 18:51:36.992004300+00:00,773.3020629882812,Kgal,True,False,False,False
5852,2023-03-27 19:01:32.046005200+00:00,773.3020629882812,Kgal,True,False,False,False
5853,2023-03-27 19:01:36.999008100+00:00,773.3020629882812,Kgal,True,False,False,False
5854,2023-03-27 19:11:36.953002900+00:00,773.3020629882812,Kgal,True,False,False,False
5855,2023-03-27 19:11:41.969009300+00:00,773.3020629882812,Kgal,True,False,False,False
5856,2023-03-27 19:21:37.003005900+00:00,773.3020629882812,Kgal,True,False,False,False
5857,2023-03-27 19:21:41.988006500+00:00,773.3020629882812,Kgal,True,False,False,False
5858,2023-03-27 19:31:41.965011500+00:00,773.3020629882812,Kgal,True,False,False,False
5859,2023-03-27 19:31:47.153015100+00:00,773.3020629882812,Kgal,True,False,False,False
5860,2023-03-27 19:41:47.068008400+00:00,773.3020629882812,Kgal,True,False,False,False
5861,2023-03-27 19:41:52.052001900+00:00,773.3020629882812,Kgal,True,False,False,False
5862,2023-03-27 19:51:52.005004800+00:00,773.3020629882812,Kgal,True,False,False,False
5863,2023-03-27 19:51:57.005004800+00:00,773.3020629882812,Kgal,True,False,False,False
5864,2023-03-27 20:01:56.973007200+00:00,773.3020629882812,Kgal,True,False,False,False
5865,2023-03-27 20:02:01.973007200+00:00,773.3020629882812,Kgal,True,False,False,False
5866,2023-03-27 20:05:01.993011400+00:00,773.3020629882812,Kgal,True,False,False,False
5867,2023-03-27 20:05:07.118011400+00:00,777.3020629882812,Kgal,True,False,False,False
5868,2023-03-27 20:15:07.108001700+00:00,777.3020629882812,Kgal,True,False,False,False
5869,2023-03-27 20:15:11.983001700+00:00,777.3020629882812,Kgal,True,False,False,False
5870,2023-03-27 20:25:11.957000700+00:00,777.3020629882812,Kgal,True,False,False,False
5871,2023-03-27 20:25:16.973007200+00:00,777.3020629882812,Kgal,True,False,False,False
5872,2023-03-27 20:35:16.941009500+00:00,777.3020629882812,Kgal,True,False,False,False
5873,2023-03-27 20:35:21.988006500+00:00,777.3020629882812,Kgal,True,False,False,False
5874,2023-03-27 20:45:21.979003900+00:00,777.3020629882812,Kgal,True,False,False,False
5875,2023-03-27 20:45:27.166000300+00:00,777.3020629882812,Kgal,True,False,False,False
5876,2023-03-27 20:55:27.101013100+00:00,777.3020629882812,Kgal,True,False,False,False
5877,2023-03-27 20:55:31.944000200+00:00,777.3020629882812,Kgal,True,False,False,False
5878,2023-03-27 21:05:27.170013400+00:00,777.3020629882812,Kgal,True,False,False,False
5879,2023-03-27 21:05:31.966003400+00:00,777.3020629882812,Kgal,True,False,False,False
5880,2023-03-27 21:15:27.078002900+00:00,777.3020629882812,Kgal,True,False,False,False
5881,2023-03-27 21:15:32+00:00,777.3020629882812,Kgal,True,False,False,False
5882,2023-03-27 21:25:27.057006800+00:00,777.3020629882812,Kgal,True,False,False,False
5883,2023-03-27 21:25:32.041000300+00:00,777.3020629882812,Kgal,True,False,False,False
5884,2023-03-27 21:35:32.008010800+00:00,777.3020629882812,Kgal,True,False,False,False
5885,2023-03-27 21:35:37.008010800+00:00,777.3020629882812,Kgal,True,False,False,False
5886,2023-03-27 21:45:36.957000700+00:00,777.3020629882812,Kgal,True,False,False,False
5887,2023-03-27 21:45:42.175003+00:00,777.3020629882812,Kgal,True,False,False,False
5888,2023-03-27 21:55:42.172012300+00:00,777.3020629882812,Kgal,True,False,False,False
5889,2023-03-27 21:55:47.157012900+00:00,777.3020629882812,Kgal,True,False,False,False
5890,2023-03-27 22:05:46.984008700+00:00,777.3020629882812,Kgal,True,False,False,False
5891,2023-03-27 22:05:51.984008700+00:00,777.3020629882812,Kgal,True,False,False,False
5892,2023-03-27 22:07:56.997009200+00:00,777.3020629882812,Kgal,True,False,False,False
5893,2023-03-27 22:08:01.997009200+00:00,781.3020629882812,Kgal,True,False,False,False
5894,2023-03-27 22:18:01.966003400+00:00,781.3020629882812,Kgal,True,False,False,False
5895,2023-03-27 22:18:06.982009800+00:00,781.3020629882812,Kgal,True,False,False,False
5896,2023-03-27 22:28:02.003005900+00:00,781.3020629882812,Kgal,True,False,False,False
5897,2023-03-27 22:28:07.002014100+00:00,781.3020629882812,Kgal,True,False,False,False
5898,2023-03-27 22:38:06.956008900+00:00,781.3020629882812,Kgal,True,False,False,False
5899,2023-03-27 22:38:11.956008900+00:00,781.3020629882812,Kgal,True,False,False,False
5900,2023-03-27 22:48:06.987014700+00:00,781.3020629882812,Kgal,True,False,False,False
5901,2023-03-27 22:48:12.018005300+00:00,781.3020629882812,Kgal,True,False,False,False
5902,2023-03-27 22:58:11.967010400+00:00,781.3020629882812,Kgal,True,False,False,False
5903,2023-03-27 22:58:16.983001700+00:00,781.3020629882812,Kgal,True,False,False,False
5904,2023-03-27 23:08:16.968002300+00:00,781.3020629882812,Kgal,True,False,False,False
5905,2023-03-27 23:08:21.968002300+00:00,781.3020629882812,Kgal,True,False,False,False
5906,2023-03-27 23:18:16.987014700+00:00,781.3020629882812,Kgal,True,False,False,False
5907,2023-03-27 23:18:21.987014700+00:00,781.3020629882812,Kgal,True,False,False,False
5908,2023-03-27 23:28:21.986007600+00:00,781.3020629882812,Kgal,True,False,False,False
5909,2023-03-27 23:28:26.971008300+00:00,781.3020629882812,Kgal,True,False,False,False
5910,2023-03-27 23:38:22.046005200+00:00,781.3020629882812,Kgal,True,False,False,False
5911,2023-03-27 23:38:26.984008700+00:00,781.3020629882812,Kgal,True,False,False,False
5912,2023-03-27 23:48:21.966003400+00:00,781.3020629882812,Kgal,True,False,False,False
5913,2023-03-27 23:48:26.998001+00:00,781.3020629882812,Kgal,True,False,False,False
5914,2023-03-27 23:58:26.997009200+00:00,781.3020629882812,Kgal,True,False,False,False
5915,2023-03-27 23:58:31.997009200+00:00,781.3020629882812,Kgal,True,False,False,False
5916,2023-03-28 00:08:31.977005+00:00,781.3020629882812,Kgal,True,False,False,False
5917,2023-03-28 00:08:37.024002+00:00,781.3020629882812,Kgal,True,False,False,False
5918,2023-03-28 00:18:37.006011900+00:00,781.3020629882812,Kgal,True,False,False,False
5919,2023-03-28 00:18:41.959014800+00:00,781.3020629882812,Kgal,True,False,False,False
5920,2023-03-28 00:28:36.939010600+00:00,781.3020629882812,Kgal,True,False,False,False
5921,2023-03-28 00:28:41.986007600+00:00,781.3020629882812,Kgal,True,False,False,False
5922,2023-03-28 00:38:37.003005900+00:00,781.3020629882812,Kgal,True,False,False,False
5923,2023-03-28 00:38:41.988006500+00:00,781.3020629882812,Kgal,True,False,False,False
5924,2023-03-28 00:48:36.987014700+00:00,781.3020629882812,Kgal,True,False,False,False
5925,2023-03-28 00:48:42.034011800+00:00,781.3020629882812,Kgal,True,False,False,False
5926,2023-03-28 00:58:41.998001+00:00,781.3020629882812,Kgal,True,False,False,False
5927,2023-03-28 00:58:47.170013400+00:00,781.3020629882812,Kgal,True,False,False,False
5928,2023-03-28 01:06:02.773010200+00:00,781.3020629882812,Kgal,True,False,False,False
5929,2023-03-28 01:06:06.992004300+00:00,785.3020629882812,Kgal,True,False,False,False
5930,2023-03-28 01:16:06.965011500+00:00,785.3020629882812,Kgal,True,False,False,False
5931,2023-03-28 01:16:11.981002800+00:00,785.3020629882812,Kgal,True,False,False,False
5932,2023-03-28 01:26:07.014007500+00:00,785.3020629882812,Kgal,True,False,False,False
5933,2023-03-28 01:26:12.014007500+00:00,785.3020629882812,Kgal,True,False,False,False
5934,2023-03-28 01:36:11.969009300+00:00,785.3020629882812,Kgal,True,False,False,False
5935,2023-03-28 01:36:17.140014600+00:00,785.3020629882812,Kgal,True,False,False,False
5936,2023-03-28 01:46:16.953002900+00:00,785.3020629882812,Kgal,True,False,False,False
5937,2023-03-28 01:46:22.016006400+00:00,785.3020629882812,Kgal,True,False,False,False
5938,2023-03-28 01:56:22.005004800+00:00,785.3020629882812,Kgal,True,False,False,False
5939,2023-03-28 01:56:27.005004800+00:00,785.3020629882812,Kgal,True,False,False,False
5940,2023-03-28 02:06:21.992004300+00:00,785.3020629882812,Kgal,True,False,False,False
