,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-02 13:29:57+00:00,359366656.0,Kgal,True,False,False,False
1,2020-01-02 13:30:17+00:00,359373216.0,Kgal,True,False,False,False
2,2020-01-02 18:46:57+00:00,359373216.0,Kgal,True,False,False,False
3,2020-01-02 18:47:17+00:00,359379776.0,Kgal,True,False,False,False
4,2020-01-03 13:19:57+00:00,359379776.0,Kgal,True,False,False,False
5,2020-01-03 13:20:17+00:00,359386304.0,Kgal,True,False,False,False
6,2020-01-03 16:00:37+00:00,359386304.0,Kgal,True,False,False,False
7,2020-01-03 16:00:57+00:00,359392864.0,Kgal,True,False,False,False
8,2020-01-03 18:26:17+00:00,359392864.0,Kgal,True,False,False,False
9,2020-01-03 18:26:37+00:00,359399424.0,Kgal,True,False,False,False
10,2020-01-03 21:32:57+00:00,359399424.0,Kgal,True,False,False,False
11,2020-01-03 21:33:17+00:00,359405984.0,Kgal,True,False,False,False
12,2020-01-06 13:11:57+00:00,359405984.0,Kgal,True,False,False,False
13,2020-01-06 13:12:17+00:00,359412544.0,Kgal,True,False,False,False
14,2020-01-06 15:20:57+00:00,359412544.0,Kgal,True,False,False,False
15,2020-01-06 15:21:17+00:00,359419072.0,Kgal,True,False,False,False
16,2020-01-06 16:20:57+00:00,359419072.0,Kgal,True,False,False,False
17,2020-01-06 16:21:17+00:00,359425632.0,Kgal,True,False,False,False
18,2020-01-06 18:10:37+00:00,359425632.0,Kgal,True,False,False,False
19,2020-01-06 18:10:57+00:00,359432192.0,Kgal,True,False,False,False
20,2020-01-07 03:37:37+00:00,359432192.0,Kgal,True,False,False,False
21,2020-01-07 03:37:57+00:00,359438752.0,Kgal,True,False,False,False
22,2020-01-07 14:55:17+00:00,359438752.0,Kgal,True,False,False,False
23,2020-01-07 14:55:37+00:00,359445312.0,Kgal,True,False,False,False
24,2020-01-07 15:52:37+00:00,359445312.0,Kgal,True,False,False,False
25,2020-01-07 15:52:57+00:00,359451840.0,Kgal,True,False,False,False
26,2020-01-07 16:39:17+00:00,359451840.0,Kgal,True,False,False,False
27,2020-01-07 16:39:37+00:00,359458400.0,Kgal,True,False,False,False
28,2020-01-07 17:27:57+00:00,359458400.0,Kgal,True,False,False,False
29,2020-01-07 17:28:17+00:00,359464960.0,Kgal,True,False,False,False
30,2020-01-07 18:43:37+00:00,359464960.0,Kgal,True,False,False,False
31,2020-01-07 18:43:57+00:00,359471520.0,Kgal,True,False,False,False
32,2020-01-07 19:32:17+00:00,359471520.0,Kgal,True,False,False,False
33,2020-01-07 19:32:37+00:00,359478080.0,Kgal,True,False,False,False
34,2020-01-07 20:29:17+00:00,359478080.0,Kgal,True,False,False,False
35,2020-01-07 20:29:37+00:00,359484608.0,Kgal,True,False,False,False
36,2020-01-08 11:57:17+00:00,359484608.0,Kgal,True,False,False,False
37,2020-01-08 11:57:37+00:00,359491168.0,Kgal,True,False,False,False
38,2020-01-08 14:31:17+00:00,359491168.0,Kgal,True,False,False,False
39,2020-01-08 14:31:37+00:00,359497728.0,Kgal,True,False,False,False
40,2020-01-08 15:20:37+00:00,359497728.0,Kgal,True,False,False,False
41,2020-01-08 16:16:35+00:00,359497728.0,Kgal,True,False,False,False
42,2020-01-08 16:16:55+00:00,359504288.0,Kgal,True,False,False,False
43,2020-01-08 17:19:35+00:00,359504288.0,Kgal,True,False,False,False
44,2020-01-08 17:19:55+00:00,359510848.0,Kgal,True,False,False,False
45,2020-01-08 18:24:15+00:00,359510848.0,Kgal,True,False,False,False
46,2020-01-08 18:24:35+00:00,359517376.0,Kgal,True,False,False,False
47,2020-01-08 19:49:35+00:00,359517376.0,Kgal,True,False,False,False
48,2020-01-08 19:49:55+00:00,359523936.0,Kgal,True,False,False,False
49,2020-01-08 21:37:55+00:00,359523936.0,Kgal,True,False,False,False
50,2020-01-08 21:38:15+00:00,359530496.0,Kgal,True,False,False,False
51,2020-01-09 14:12:35+00:00,359530496.0,Kgal,True,False,False,False
52,2020-01-09 14:12:55+00:00,359537056.0,Kgal,True,False,False,False
53,2020-01-09 15:13:35+00:00,359537056.0,Kgal,True,False,False,False
54,2020-01-09 15:13:55+00:00,359543616.0,Kgal,True,False,False,False
55,2020-01-09 16:01:55+00:00,359543616.0,Kgal,True,False,False,False
56,2020-01-09 16:02:15+00:00,359550144.0,Kgal,True,False,False,False
57,2020-01-09 16:58:55+00:00,359550144.0,Kgal,True,False,False,False
58,2020-01-09 16:59:15+00:00,359556704.0,Kgal,True,False,False,False
59,2020-01-09 17:53:15+00:00,359556704.0,Kgal,True,False,False,False
60,2020-01-09 17:53:35+00:00,359563264.0,Kgal,True,False,False,False
61,2020-01-09 18:46:15+00:00,359563264.0,Kgal,True,False,False,False
62,2020-01-09 18:46:35+00:00,359569824.0,Kgal,True,False,False,False
63,2020-01-09 19:45:55+00:00,359569824.0,Kgal,True,False,False,False
64,2020-01-09 19:46:15+00:00,359576384.0,Kgal,True,False,False,False
65,2020-01-09 21:44:55+00:00,359576384.0,Kgal,True,False,False,False
66,2020-01-09 21:45:15+00:00,359582912.0,Kgal,True,False,False,False
67,2020-01-10 01:24:47+00:00,359582912.0,Kgal,True,False,False,False
68,2020-01-10 01:25:12+00:00,359582912.0,Kgal,True,False,False,False
69,2020-01-10 01:25:32+00:00,359582912.0,Kgal,True,False,False,False
70,2020-01-10 14:14:32+00:00,359582912.0,Kgal,True,False,False,False
71,2020-01-10 14:14:52+00:00,359589472.0,Kgal,True,False,False,False
72,2020-01-10 16:13:12+00:00,359589472.0,Kgal,True,False,False,False
73,2020-01-10 16:13:32+00:00,359596032.0,Kgal,True,False,False,False
74,2020-01-10 17:25:32+00:00,359596032.0,Kgal,True,False,False,False
75,2020-01-10 17:25:52+00:00,359602592.0,Kgal,True,False,False,False
76,2020-01-10 19:16:32+00:00,359602592.0,Kgal,True,False,False,False
77,2020-01-10 19:16:52+00:00,359609152.0,Kgal,True,False,False,False
78,2020-01-10 21:52:52+00:00,359609152.0,Kgal,True,False,False,False
79,2020-01-10 21:53:12+00:00,359609152.0,Kgal,True,False,False,False
80,2020-01-10 21:53:32+00:00,359609152.0,Kgal,True,False,False,False
81,2020-01-10 21:55:52+00:00,359609152.0,Kgal,True,False,False,False
82,2020-01-10 21:56:17+00:00,359609152.0,Kgal,True,False,False,False
83,2020-01-10 21:56:32+00:00,359609152.0,Kgal,True,False,False,False
84,2020-01-10 21:57:52+00:00,359609152.0,Kgal,True,False,False,False
85,2020-01-10 21:58:12+00:00,359609152.0,Kgal,True,False,False,False
86,2020-01-10 21:58:32+00:00,359609152.0,Kgal,True,False,False,False
87,2020-01-11 11:05:32+00:00,359609152.0,Kgal,True,False,False,False
88,2020-01-11 11:05:52+00:00,359615680.0,Kgal,True,False,False,False
89,2020-01-12 11:09:12+00:00,359615680.0,Kgal,True,False,False,False
90,2020-01-12 11:09:32+00:00,359622240.0,Kgal,True,False,False,False
91,2020-01-12 17:16:32+00:00,359622240.0,Kgal,True,False,False,False
92,2020-01-12 17:16:57+00:00,359622240.0,Kgal,True,False,False,False
93,2020-01-12 17:17:17+00:00,359622240.0,Kgal,True,False,False,False
94,2020-01-13 01:33:12+00:00,359622240.0,Kgal,True,False,False,False
95,2020-01-13 01:33:37+00:00,359622240.0,Kgal,True,False,False,False
96,2020-01-13 01:33:57+00:00,359622240.0,Kgal,True,False,False,False
97,2020-01-13 07:07:57+00:00,359622240.0,Kgal,True,False,False,False
98,2020-01-13 07:08:22+00:00,359622240.0,Kgal,True,False,False,False
99,2020-01-13 07:08:37+00:00,359622240.0,Kgal,True,False,False,False
100,2020-01-13 07:31:17+00:00,359622240.0,Kgal,True,False,False,False
101,2020-01-13 07:31:42+00:00,359622240.0,Kgal,True,False,False,False
102,2020-01-13 07:31:57+00:00,359622240.0,Kgal,True,False,False,False
103,2020-01-13 09:21:57+00:00,359622240.0,Kgal,True,False,False,False
104,2020-01-13 09:22:22+00:00,359622240.0,Kgal,True,False,False,False
105,2020-01-13 09:22:37+00:00,359622240.0,Kgal,True,False,False,False
106,2020-01-13 09:30:57+00:00,359622240.0,Kgal,True,False,False,False
107,2020-01-13 09:31:22+00:00,359622240.0,Kgal,True,False,False,False
108,2020-01-13 09:31:37+00:00,359622240.0,Kgal,True,False,False,False
109,2020-01-13 14:20:57+00:00,359622240.0,Kgal,True,False,False,False
110,2020-01-13 14:21:17+00:00,359628800.0,Kgal,True,False,False,False
111,2020-01-13 17:24:37+00:00,359628800.0,Kgal,True,False,False,False
112,2020-01-13 17:24:57+00:00,359635360.0,Kgal,True,False,False,False
113,2020-01-13 17:34:37+00:00,359635360.0,Kgal,True,False,False,False
114,2020-01-13 17:35:02+00:00,359635360.0,Kgal,True,False,False,False
115,2020-01-13 17:35:17+00:00,359635360.0,Kgal,True,False,False,False
116,2020-01-13 17:35:37+00:00,359635360.0,Kgal,True,False,False,False
117,2020-01-13 19:15:57+00:00,359635360.0,Kgal,True,False,False,False
118,2020-01-13 19:16:17+00:00,359641920.0,Kgal,True,False,False,False
119,2020-01-13 20:08:17+00:00,359641920.0,Kgal,True,False,False,False
120,2020-01-13 20:08:42+00:00,359641920.0,Kgal,True,False,False,False
121,2020-01-13 20:09:02+00:00,359641920.0,Kgal,True,False,False,False
122,2020-01-13 22:50:37+00:00,359641920.0,Kgal,True,False,False,False
123,2020-01-13 22:51:02+00:00,359641920.0,Kgal,True,False,False,False
124,2020-01-13 22:51:47+00:00,359641920.0,Kgal,True,False,False,False
125,2020-01-13 22:52:02+00:00,359641920.0,Kgal,True,False,False,False
126,2020-01-13 23:00:42+00:00,359641920.0,Kgal,True,False,False,False
127,2020-01-13 23:01:07+00:00,359641920.0,Kgal,True,False,False,False
128,2020-01-13 23:01:22+00:00,359641920.0,Kgal,True,False,False,False
129,2020-01-13 23:12:42+00:00,359641920.0,Kgal,True,False,False,False
130,2020-01-13 23:13:07+00:00,359641920.0,Kgal,True,False,False,False
131,2020-01-13 23:13:22+00:00,359641920.0,Kgal,True,False,False,False
132,2020-01-13 23:30:42+00:00,359641920.0,Kgal,True,False,False,False
133,2020-01-13 23:31:06+00:00,359641920.0,Kgal,True,False,False,False
134,2020-01-13 23:31:22+00:00,359641920.0,Kgal,True,False,False,False
135,2020-01-13 23:31:47+00:00,359641920.0,Kgal,True,False,False,False
136,2020-01-13 23:32:02+00:00,359641920.0,Kgal,True,False,False,False
137,2020-01-13 23:35:42+00:00,359641920.0,Kgal,True,False,False,False
138,2020-01-13 23:36:07+00:00,359641920.0,Kgal,True,False,False,False
139,2020-01-13 23:36:22+00:00,359641920.0,Kgal,True,False,False,False
140,2020-01-13 23:43:02+00:00,359641920.0,Kgal,True,False,False,False
141,2020-01-13 23:43:27+00:00,359641920.0,Kgal,True,False,False,False
142,2020-01-13 23:43:42+00:00,359641920.0,Kgal,True,False,False,False
143,2020-01-13 23:52:42+00:00,359641920.0,Kgal,True,False,False,False
144,2020-01-13 23:53:07+00:00,359641920.0,Kgal,True,False,False,False
145,2020-01-13 23:53:22+00:00,359641920.0,Kgal,True,False,False,False
146,2020-01-13 23:56:02+00:00,359641920.0,Kgal,True,False,False,False
147,2020-01-13 23:56:27+00:00,359641920.0,Kgal,True,False,False,False
148,2020-01-13 23:56:47+00:00,359641920.0,Kgal,True,False,False,False
149,2020-01-13 23:57:02+00:00,359641920.0,Kgal,True,False,False,False
150,2020-01-14 00:05:42+00:00,359641920.0,Kgal,True,False,False,False
151,2020-01-14 00:06:07+00:00,359641920.0,Kgal,True,False,False,False
152,2020-01-14 00:06:22+00:00,359641920.0,Kgal,True,False,False,False
153,2020-01-14 00:14:42+00:00,359641920.0,Kgal,True,False,False,False
154,2020-01-14 00:15:07+00:00,359641920.0,Kgal,True,False,False,False
155,2020-01-14 00:15:22+00:00,359641920.0,Kgal,True,False,False,False
156,2020-01-14 00:15:47+00:00,359641920.0,Kgal,True,False,False,False
157,2020-01-14 00:16:02+00:00,359641920.0,Kgal,True,False,False,False
158,2020-01-14 00:25:02+00:00,359641920.0,Kgal,True,False,False,False
159,2020-01-14 00:25:27+00:00,359641920.0,Kgal,True,False,False,False
160,2020-01-14 00:25:42+00:00,359641920.0,Kgal,True,False,False,False
161,2020-01-14 00:31:02+00:00,359641920.0,Kgal,True,False,False,False
162,2020-01-14 00:31:27+00:00,359641920.0,Kgal,True,False,False,False
163,2020-01-14 00:31:42+00:00,359641920.0,Kgal,True,False,False,False
164,2020-01-14 02:26:22+00:00,359641920.0,Kgal,True,False,False,False
165,2020-01-14 02:26:47+00:00,359641920.0,Kgal,True,False,False,False
166,2020-01-14 02:27:02+00:00,359641920.0,Kgal,True,False,False,False
167,2020-01-14 03:31:02+00:00,359641920.0,Kgal,True,False,False,False
168,2020-01-14 03:31:27+00:00,359641920.0,Kgal,True,False,False,False
169,2020-01-14 03:31:42+00:00,359641920.0,Kgal,True,False,False,False
170,2020-01-14 09:44:42+00:00,359641920.0,Kgal,True,False,False,False
171,2020-01-14 09:45:02+00:00,359648448.0,Kgal,True,False,False,False
172,2020-01-14 10:57:02+00:00,359648448.0,Kgal,True,False,False,False
173,2020-01-14 10:57:32+00:00,359648448.0,Kgal,True,False,False,False
174,2020-01-14 10:58:34+00:00,359648448.0,Kgal,True,False,False,False
175,2020-01-14 10:59:15+00:00,359648448.0,Kgal,True,False,False,False
176,2020-01-14 10:59:39+00:00,359648448.0,Kgal,True,False,False,False
177,2020-01-14 10:59:59+00:00,359648448.0,Kgal,True,False,False,False
178,2020-01-14 11:53:39+00:00,359648448.0,Kgal,True,False,False,False
179,2020-01-14 11:53:59+00:00,359648448.0,Kgal,True,False,False,False
180,2020-01-14 11:54:19+00:00,359648448.0,Kgal,True,False,False,False
181,2020-01-14 12:36:19+00:00,359648448.0,Kgal,True,False,False,False
182,2020-01-14 12:36:44+00:00,359648448.0,Kgal,True,False,False,False
183,2020-01-14 12:37:04+00:00,359648448.0,Kgal,True,False,False,False
184,2020-01-14 14:14:53+00:00,359648448.0,Kgal,True,False,False,False
185,2020-01-14 14:18:12+00:00,359648448.0,Kgal,True,False,False,False
186,2020-01-14 14:18:32+00:00,359655008.0,Kgal,True,False,False,False
187,2020-01-14 14:33:52+00:00,359655008.0,Kgal,True,False,False,False
188,2020-01-14 14:34:12+00:00,359655008.0,Kgal,True,False,False,False
189,2020-01-14 14:34:32+00:00,359655008.0,Kgal,True,False,False,False
190,2020-01-14 14:54:32+00:00,359655008.0,Kgal,True,False,False,False
191,2020-01-14 14:54:52+00:00,359661568.0,Kgal,True,False,False,False
192,2020-01-14 15:23:18+00:00,359661568.0,Kgal,True,False,False,False
193,2020-01-14 15:58:56+00:00,359661568.0,Kgal,True,False,False,False
194,2020-01-14 15:59:16+00:00,359668128.0,Kgal,True,False,False,False
195,2020-01-14 16:55:56+00:00,359668128.0,Kgal,True,False,False,False
196,2020-01-14 16:56:16+00:00,359674688.0,Kgal,True,False,False,False
197,2020-01-14 17:41:16+00:00,359674688.0,Kgal,True,False,False,False
198,2020-01-14 17:41:36+00:00,359681216.0,Kgal,True,False,False,False
199,2020-01-14 17:42:36+00:00,359681216.0,Kgal,True,False,False,False
200,2020-01-14 17:43:01+00:00,359681216.0,Kgal,True,False,False,False
201,2020-01-14 17:43:16+00:00,359681216.0,Kgal,True,False,False,False
202,2020-01-14 19:14:16+00:00,359681216.0,Kgal,True,False,False,False
203,2020-01-14 19:14:36+00:00,359687776.0,Kgal,True,False,False,False
204,2020-01-14 19:58:56+00:00,359687776.0,Kgal,True,False,False,False
205,2020-01-14 19:59:16+00:00,359694336.0,Kgal,True,False,False,False
206,2020-01-14 21:55:16+00:00,359694336.0,Kgal,True,False,False,False
207,2020-01-14 21:55:41+00:00,359694336.0,Kgal,True,False,False,False
208,2020-01-14 21:55:56+00:00,359694336.0,Kgal,True,False,False,False
209,2020-01-14 22:17:16+00:00,359694336.0,Kgal,True,False,False,False
210,2020-01-14 22:17:36+00:00,359700896.0,Kgal,True,False,False,False
211,2020-01-15 00:49:56+00:00,359700896.0,Kgal,True,False,False,False
212,2020-01-15 00:50:21+00:00,359700896.0,Kgal,True,False,False,False
213,2020-01-15 00:50:41+00:00,359700896.0,Kgal,True,False,False,False
214,2020-01-15 03:05:16+00:00,359700896.0,Kgal,True,False,False,False
215,2020-01-15 03:05:42+00:00,359700896.0,Kgal,True,False,False,False
216,2020-01-15 03:10:16+00:00,359700896.0,Kgal,True,False,False,False
217,2020-01-15 06:34:36+00:00,359700896.0,Kgal,True,False,False,False
218,2020-01-15 06:35:01+00:00,359700896.0,Kgal,True,False,False,False
219,2020-01-15 06:35:26+00:00,359700896.0,Kgal,True,False,False,False
220,2020-01-15 06:35:36+00:00,359700896.0,Kgal,True,False,False,False
221,2020-01-15 14:14:36+00:00,359700896.0,Kgal,True,False,False,False
222,2020-01-15 14:14:56+00:00,359707456.0,Kgal,True,False,False,False
223,2020-01-15 15:57:56+00:00,359707456.0,Kgal,True,False,False,False
224,2020-01-15 15:58:16+00:00,359713984.0,Kgal,True,False,False,False
225,2020-01-15 17:33:56+00:00,359713984.0,Kgal,True,False,False,False
226,2020-01-15 17:34:16+00:00,359720544.0,Kgal,True,False,False,False
227,2020-01-15 18:54:56+00:00,359720544.0,Kgal,True,False,False,False
228,2020-01-15 18:55:16+00:00,359727104.0,Kgal,True,False,False,False
229,2020-01-15 21:40:56+00:00,359727104.0,Kgal,True,False,False,False
230,2020-01-15 21:41:16+00:00,359733664.0,Kgal,True,False,False,False
231,2020-01-16 13:24:36+00:00,359733664.0,Kgal,True,False,False,False
232,2020-01-16 13:24:56+00:00,359740224.0,Kgal,True,False,False,False
233,2020-01-16 14:59:56+00:00,359740224.0,Kgal,True,False,False,False
234,2020-01-16 15:00:16+00:00,359746752.0,Kgal,True,False,False,False
235,2020-01-16 15:52:56+00:00,359746752.0,Kgal,True,False,False,False
236,2020-01-16 15:53:16+00:00,359753312.0,Kgal,True,False,False,False
237,2020-01-16 17:21:36+00:00,359753312.0,Kgal,True,False,False,False
238,2020-01-16 17:21:56+00:00,359759872.0,Kgal,True,False,False,False
239,2020-01-16 18:21:56+00:00,359759872.0,Kgal,True,False,False,False
240,2020-01-16 18:22:16+00:00,359766432.0,Kgal,True,False,False,False
241,2020-01-16 19:31:16+00:00,359766432.0,Kgal,True,False,False,False
242,2020-01-16 19:31:36+00:00,359772992.0,Kgal,True,False,False,False
243,2020-01-16 21:43:36+00:00,359772992.0,Kgal,True,False,False,False
244,2020-01-16 21:43:56+00:00,359779520.0,Kgal,True,False,False,False
245,2020-01-17 14:51:16+00:00,359779520.0,Kgal,True,False,False,False
246,2020-01-17 14:51:36+00:00,359786080.0,Kgal,True,False,False,False
247,2020-01-17 16:12:16+00:00,359786080.0,Kgal,True,False,False,False
248,2020-01-17 16:12:36+00:00,359792640.0,Kgal,True,False,False,False
249,2020-01-17 17:18:16+00:00,359792640.0,Kgal,True,False,False,False
250,2020-01-17 17:18:36+00:00,359799200.0,Kgal,True,False,False,False
251,2020-01-17 20:07:36+00:00,359799200.0,Kgal,True,False,False,False
252,2020-01-17 20:07:56+00:00,359805760.0,Kgal,True,False,False,False
253,2020-01-18 17:00:56+00:00,359805760.0,Kgal,True,False,False,False
254,2020-01-18 17:03:04+00:00,359805760.0,Kgal,True,False,False,False
255,2020-01-18 17:03:05+00:00,359805760.0,Kgal,True,False,False,False
256,2020-01-19 23:36:24+00:00,359805760.0,Kgal,True,False,False,False
257,2020-01-19 23:36:44+00:00,359812288.0,Kgal,True,False,False,False
258,2020-01-20 14:57:32+00:00,359812288.0,Kgal,True,False,False,False
259,2020-01-20 16:32:12+00:00,359812288.0,Kgal,True,False,False,False
260,2020-01-20 16:32:32+00:00,359818848.0,Kgal,True,False,False,False
261,2020-01-20 20:42:32+00:00,359818848.0,Kgal,True,False,False,False
262,2020-01-20 20:42:57+00:00,359818848.0,Kgal,True,False,False,False
263,2020-01-20 20:43:17+00:00,359818848.0,Kgal,True,False,False,False
264,2020-01-20 21:09:57+00:00,359818848.0,Kgal,True,False,False,False
265,2020-01-20 21:10:17+00:00,359825408.0,Kgal,True,False,False,False
266,2020-01-21 14:18:57+00:00,359825408.0,Kgal,True,False,False,False
267,2020-01-21 14:19:17+00:00,359831968.0,Kgal,True,False,False,False
268,2020-01-21 15:45:17+00:00,359831968.0,Kgal,True,False,False,False
269,2020-01-21 15:45:37+00:00,359838528.0,Kgal,True,False,False,False
270,2020-01-21 16:54:57+00:00,359838528.0,Kgal,True,False,False,False
271,2020-01-21 16:55:17+00:00,359845056.0,Kgal,True,False,False,False
272,2020-01-21 17:38:57+00:00,359845056.0,Kgal,True,False,False,False
273,2020-01-21 17:39:17+00:00,359851616.0,Kgal,True,False,False,False
274,2020-01-21 19:08:37+00:00,359851616.0,Kgal,True,False,False,False
275,2020-01-21 19:08:57+00:00,359858176.0,Kgal,True,False,False,False
276,2020-01-21 20:51:17+00:00,359858176.0,Kgal,True,False,False,False
277,2020-01-21 20:51:37+00:00,359864736.0,Kgal,True,False,False,False
278,2020-01-22 12:24:17+00:00,359864736.0,Kgal,True,False,False,False
279,2020-01-22 12:24:37+00:00,359871296.0,Kgal,True,False,False,False
280,2020-01-22 14:30:57+00:00,359871296.0,Kgal,True,False,False,False
281,2020-01-22 14:58:57+00:00,359871296.0,Kgal,True,False,False,False
282,2020-01-22 14:59:17+00:00,359877824.0,Kgal,True,False,False,False
283,2020-01-22 15:40:24+00:00,359877824.0,Kgal,True,False,False,False
284,2020-01-22 16:51:44+00:00,359877824.0,Kgal,True,False,False,False
285,2020-01-22 16:52:09+00:00,359877824.0,Kgal,True,False,False,False
286,2020-01-22 16:52:24+00:00,359877824.0,Kgal,True,False,False,False
287,2020-01-22 17:07:04+00:00,359877824.0,Kgal,True,False,False,False
288,2020-01-22 17:07:24+00:00,359884384.0,Kgal,True,False,False,False
289,2020-01-22 18:19:44+00:00,359884384.0,Kgal,True,False,False,False
290,2020-01-22 18:20:04+00:00,359890944.0,Kgal,True,False,False,False
291,2020-01-22 18:52:04+00:00,359890944.0,Kgal,True,False,False,False
292,2020-01-22 18:52:29+00:00,359890944.0,Kgal,True,False,False,False
293,2020-01-22 18:52:44+00:00,359890944.0,Kgal,True,False,False,False
294,2020-01-22 20:36:44+00:00,359890944.0,Kgal,True,False,False,False
295,2020-01-22 20:37:04+00:00,359897504.0,Kgal,True,False,False,False
296,2020-01-22 22:43:04+00:00,359897504.0,Kgal,True,False,False,False
297,2020-01-22 22:43:29+00:00,359897504.0,Kgal,True,False,False,False
298,2020-01-22 22:43:44+00:00,359897504.0,Kgal,True,False,False,False
299,2020-01-22 23:19:04+00:00,359897504.0,Kgal,True,False,False,False
300,2020-01-22 23:19:29+00:00,359897504.0,Kgal,True,False,False,False
301,2020-01-22 23:19:49+00:00,359897504.0,Kgal,True,False,False,False
302,2020-01-22 23:20:09+00:00,359897504.0,Kgal,True,False,False,False
303,2020-01-23 01:51:09+00:00,359897504.0,Kgal,True,False,False,False
304,2020-01-23 01:51:34+00:00,359897504.0,Kgal,True,False,False,False
305,2020-01-23 01:51:54+00:00,359897504.0,Kgal,True,False,False,False
306,2020-01-23 11:10:49+00:00,359897504.0,Kgal,True,False,False,False
307,2020-01-23 11:11:14+00:00,359897504.0,Kgal,True,False,False,False
308,2020-01-23 11:11:39+00:00,359897504.0,Kgal,True,False,False,False
309,2020-01-23 11:11:49+00:00,359897504.0,Kgal,True,False,False,False
310,2020-01-23 11:52:09+00:00,359897504.0,Kgal,True,False,False,False
311,2020-01-23 11:52:34+00:00,359897504.0,Kgal,True,False,False,False
312,2020-01-23 11:52:49+00:00,359897504.0,Kgal,True,False,False,False
313,2020-01-23 13:40:29+00:00,359897504.0,Kgal,True,False,False,False
314,2020-01-23 13:40:54+00:00,359897504.0,Kgal,True,False,False,False
315,2020-01-23 13:41:09+00:00,359897504.0,Kgal,True,False,False,False
316,2020-01-23 14:03:09+00:00,359897504.0,Kgal,True,False,False,False
317,2020-01-23 14:03:29+00:00,359904064.0,Kgal,True,False,False,False
318,2020-01-23 15:01:29+00:00,359904064.0,Kgal,True,False,False,False
319,2020-01-23 15:01:49+00:00,359910592.0,Kgal,True,False,False,False
320,2020-01-23 16:21:29+00:00,359910592.0,Kgal,True,False,False,False
321,2020-01-23 16:21:54+00:00,359910592.0,Kgal,True,False,False,False
322,2020-01-23 16:22:14+00:00,359910592.0,Kgal,True,False,False,False
323,2020-01-23 16:22:29+00:00,359917152.0,Kgal,True,False,False,False
324,2020-01-23 17:51:29+00:00,359917152.0,Kgal,True,False,False,False
325,2020-01-23 17:51:54+00:00,359917152.0,Kgal,True,False,False,False
326,2020-01-23 17:52:14+00:00,359917152.0,Kgal,True,False,False,False
327,2020-01-23 17:52:34+00:00,359917152.0,Kgal,True,False,False,False
328,2020-01-23 18:02:14+00:00,359917152.0,Kgal,True,False,False,False
329,2020-01-23 18:02:34+00:00,359923712.0,Kgal,True,False,False,False
330,2020-01-23 18:46:14+00:00,359923712.0,Kgal,True,False,False,False
331,2020-01-23 18:46:34+00:00,359930272.0,Kgal,True,False,False,False
332,2020-01-23 20:40:54+00:00,359930272.0,Kgal,True,False,False,False
333,2020-01-23 20:41:14+00:00,359936832.0,Kgal,True,False,False,False
334,2020-01-24 13:48:54+00:00,359936832.0,Kgal,True,False,False,False
335,2020-01-24 13:49:14+00:00,359943360.0,Kgal,True,False,False,False
336,2020-01-24 17:18:34+00:00,359943360.0,Kgal,True,False,False,False
337,2020-01-24 17:18:54+00:00,359949920.0,Kgal,True,False,False,False
338,2020-01-24 20:42:34+00:00,359949920.0,Kgal,True,False,False,False
339,2020-01-24 20:42:54+00:00,359956480.0,Kgal,True,False,False,False
340,2020-01-26 10:34:34+00:00,359956480.0,Kgal,True,False,False,False
341,2020-01-26 10:34:59+00:00,359956480.0,Kgal,True,False,False,False
342,2020-01-26 10:35:24+00:00,359956480.0,Kgal,True,False,False,False
343,2020-01-26 10:35:34+00:00,359956480.0,Kgal,True,False,False,False
344,2020-01-26 12:11:34+00:00,359956480.0,Kgal,True,False,False,False
345,2020-01-26 12:11:59+00:00,359956480.0,Kgal,True,False,False,False
346,2020-01-26 12:12:19+00:00,359956480.0,Kgal,True,False,False,False
347,2020-01-26 12:12:39+00:00,359956480.0,Kgal,True,False,False,False
348,2020-01-27 12:38:39+00:00,359956480.0,Kgal,True,False,False,False
349,2020-01-27 12:38:59+00:00,359963040.0,Kgal,True,False,False,False
350,2020-01-27 15:52:19+00:00,359963040.0,Kgal,True,False,False,False
351,2020-01-27 15:52:39+00:00,359969600.0,Kgal,True,False,False,False
352,2020-01-27 17:48:39+00:00,359969600.0,Kgal,True,False,False,False
353,2020-01-27 17:48:59+00:00,359976128.0,Kgal,True,False,False,False
354,2020-01-27 19:26:19+00:00,359976128.0,Kgal,True,False,False,False
355,2020-01-27 19:26:39+00:00,359982688.0,Kgal,True,False,False,False
356,2020-01-27 21:33:59+00:00,359982688.0,Kgal,True,False,False,False
357,2020-01-27 21:34:24+00:00,359982688.0,Kgal,True,False,False,False
358,2020-01-27 21:35:57+00:00,359982688.0,Kgal,True,False,False,False
359,2020-01-27 21:56:57+00:00,359982688.0,Kgal,True,False,False,False
360,2020-01-27 21:57:17+00:00,359989248.0,Kgal,True,False,False,False
361,2020-01-27 22:07:57+00:00,359989248.0,Kgal,True,False,False,False
362,2020-01-27 22:08:22+00:00,359989248.0,Kgal,True,False,False,False
363,2020-01-27 22:08:42+00:00,359989248.0,Kgal,True,False,False,False
364,2020-01-27 22:09:02+00:00,359989248.0,Kgal,True,False,False,False
365,2020-01-28 13:58:22+00:00,359989248.0,Kgal,True,False,False,False
366,2020-01-28 13:58:42+00:00,359995808.0,Kgal,True,False,False,False
