,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2020-01-01 19:46:32+00:00,289144832.0,Kgal,True,False,False,False
1,2020-01-01 19:46:52+00:00,289157952.0,Kgal,True,False,False,False
2,2020-01-01 22:16:12+00:00,289157952.0,Kgal,True,False,False,False
3,2020-01-01 22:16:32+00:00,289171040.0,Kgal,True,False,False,False
4,2020-01-01 23:52:12+00:00,289171040.0,Kgal,True,False,False,False
5,2020-01-01 23:52:32+00:00,289184160.0,Kgal,True,False,False,False
6,2020-01-02 00:55:32+00:00,289184160.0,Kgal,True,False,False,False
7,2020-01-02 00:55:52+00:00,289197248.0,Kgal,True,False,False,False
8,2020-01-02 02:58:32+00:00,289197248.0,Kgal,True,False,False,False
9,2020-01-02 02:58:52+00:00,289210368.0,Kgal,True,False,False,False
10,2020-01-02 03:50:12+00:00,289210368.0,Kgal,True,False,False,False
11,2020-01-02 03:50:32+00:00,289223488.0,Kgal,True,False,False,False
12,2020-01-02 05:17:32+00:00,289223488.0,Kgal,True,False,False,False
13,2020-01-02 05:17:52+00:00,289236576.0,Kgal,True,False,False,False
14,2020-01-02 13:06:32+00:00,289236576.0,Kgal,True,False,False,False
15,2020-01-02 13:06:52+00:00,289249696.0,Kgal,True,False,False,False
16,2020-01-02 14:45:32+00:00,289249696.0,Kgal,True,False,False,False
17,2020-01-02 14:45:57+00:00,289249696.0,Kgal,True,False,False,False
18,2020-01-02 14:46:12+00:00,289249696.0,Kgal,True,False,False,False
19,2020-01-02 15:57:12+00:00,289249696.0,Kgal,True,False,False,False
20,2020-01-02 15:57:32+00:00,289262784.0,Kgal,True,False,False,False
21,2020-01-02 17:13:32+00:00,289262784.0,Kgal,True,False,False,False
22,2020-01-02 17:13:52+00:00,289275904.0,Kgal,True,False,False,False
23,2020-01-02 18:58:12+00:00,289275904.0,Kgal,True,False,False,False
24,2020-01-02 18:58:32+00:00,289289024.0,Kgal,True,False,False,False
25,2020-01-02 20:37:32+00:00,289289024.0,Kgal,True,False,False,False
26,2020-01-02 20:37:57+00:00,289289024.0,Kgal,True,False,False,False
27,2020-01-02 20:38:12+00:00,289289024.0,Kgal,True,False,False,False
28,2020-01-02 20:40:12+00:00,289289024.0,Kgal,True,False,False,False
29,2020-01-02 20:40:32+00:00,289302112.0,Kgal,True,False,False,False
30,2020-01-02 22:32:32+00:00,289302112.0,Kgal,True,False,False,False
31,2020-01-02 22:32:52+00:00,289315232.0,Kgal,True,False,False,False
32,2020-01-03 00:32:32+00:00,289315232.0,Kgal,True,False,False,False
33,2020-01-03 00:32:52+00:00,289328320.0,Kgal,True,False,False,False
34,2020-01-03 02:55:12+00:00,289328320.0,Kgal,True,False,False,False
35,2020-01-03 02:55:37+00:00,289328320.0,Kgal,True,False,False,False
36,2020-01-03 02:55:52+00:00,289328320.0,Kgal,True,False,False,False
37,2020-01-03 03:14:52+00:00,289328320.0,Kgal,True,False,False,False
38,2020-01-03 03:15:12+00:00,289341440.0,Kgal,True,False,False,False
39,2020-01-03 05:01:32+00:00,289341440.0,Kgal,True,False,False,False
40,2020-01-03 05:01:52+00:00,289354560.0,Kgal,True,False,False,False
41,2020-01-03 12:39:52+00:00,289354560.0,Kgal,True,False,False,False
42,2020-01-03 12:40:12+00:00,289367648.0,Kgal,True,False,False,False
43,2020-01-03 13:29:12+00:00,289367648.0,Kgal,True,False,False,False
44,2020-01-03 13:29:32+00:00,289380768.0,Kgal,True,False,False,False
45,2020-01-03 14:37:32+00:00,289380768.0,Kgal,True,False,False,False
46,2020-01-03 14:37:52+00:00,289393856.0,Kgal,True,False,False,False
47,2020-01-03 15:24:52+00:00,289393856.0,Kgal,True,False,False,False
48,2020-01-03 15:25:12+00:00,289406976.0,Kgal,True,False,False,False
49,2020-01-03 15:28:32+00:00,289406976.0,Kgal,True,False,False,False
50,2020-01-03 15:28:57+00:00,289406976.0,Kgal,True,False,False,False
51,2020-01-03 15:29:12+00:00,289406976.0,Kgal,True,False,False,False
52,2020-01-03 17:33:52+00:00,289406976.0,Kgal,True,False,False,False
53,2020-01-03 17:34:12+00:00,289420096.0,Kgal,True,False,False,False
54,2020-01-03 19:08:32+00:00,289420096.0,Kgal,True,False,False,False
55,2020-01-03 19:08:52+00:00,289433184.0,Kgal,True,False,False,False
56,2020-01-03 19:57:52+00:00,289433184.0,Kgal,True,False,False,False
57,2020-01-03 19:58:12+00:00,289446304.0,Kgal,True,False,False,False
58,2020-01-03 21:40:32+00:00,289446304.0,Kgal,True,False,False,False
59,2020-01-03 21:40:52+00:00,289459392.0,Kgal,True,False,False,False
60,2020-01-03 23:36:52+00:00,289459392.0,Kgal,True,False,False,False
61,2020-01-03 23:37:12+00:00,289472512.0,Kgal,True,False,False,False
62,2020-01-04 00:58:52+00:00,289472512.0,Kgal,True,False,False,False
63,2020-01-04 00:59:12+00:00,289485632.0,Kgal,True,False,False,False
64,2020-01-04 02:09:52+00:00,289485632.0,Kgal,True,False,False,False
65,2020-01-04 02:10:12+00:00,289498720.0,Kgal,True,False,False,False
66,2020-01-04 03:15:52+00:00,289498720.0,Kgal,True,False,False,False
67,2020-01-04 03:16:12+00:00,289511840.0,Kgal,True,False,False,False
68,2020-01-04 04:58:52+00:00,289511840.0,Kgal,True,False,False,False
69,2020-01-04 04:59:12+00:00,289524928.0,Kgal,True,False,False,False
70,2020-01-04 06:24:52+00:00,289524928.0,Kgal,True,False,False,False
71,2020-01-04 06:25:12+00:00,289538048.0,Kgal,True,False,False,False
72,2020-01-04 13:51:32+00:00,289538048.0,Kgal,True,False,False,False
73,2020-01-04 13:51:52+00:00,289551168.0,Kgal,True,False,False,False
74,2020-01-04 14:37:12+00:00,289551168.0,Kgal,True,False,False,False
75,2020-01-04 14:37:37+00:00,289551168.0,Kgal,True,False,False,False
76,2020-01-04 14:37:52+00:00,289551168.0,Kgal,True,False,False,False
77,2020-01-04 15:02:52+00:00,289551168.0,Kgal,True,False,False,False
78,2020-01-04 15:03:12+00:00,289564256.0,Kgal,True,False,False,False
79,2020-01-04 15:59:32+00:00,289564256.0,Kgal,True,False,False,False
80,2020-01-04 15:59:52+00:00,289577376.0,Kgal,True,False,False,False
81,2020-01-04 16:53:12+00:00,289577376.0,Kgal,True,False,False,False
82,2020-01-04 16:53:32+00:00,289590464.0,Kgal,True,False,False,False
83,2020-01-04 18:47:32+00:00,289590464.0,Kgal,True,False,False,False
84,2020-01-04 18:47:52+00:00,289603584.0,Kgal,True,False,False,False
85,2020-01-04 19:50:52+00:00,289603584.0,Kgal,True,False,False,False
86,2020-01-04 19:51:17+00:00,289603584.0,Kgal,True,False,False,False
87,2020-01-04 19:51:32+00:00,289603584.0,Kgal,True,False,False,False
88,2020-01-04 21:17:32+00:00,289603584.0,Kgal,True,False,False,False
89,2020-01-04 21:17:52+00:00,289616704.0,Kgal,True,False,False,False
90,2020-01-04 22:03:12+00:00,289616704.0,Kgal,True,False,False,False
91,2020-01-04 22:03:32+00:00,289629792.0,Kgal,True,False,False,False
92,2020-01-04 22:22:32+00:00,289629792.0,Kgal,True,False,False,False
93,2020-01-04 22:22:52+00:00,289642912.0,Kgal,True,False,False,False
94,2020-01-04 22:58:12+00:00,289642912.0,Kgal,True,False,False,False
95,2020-01-04 22:58:32+00:00,289656000.0,Kgal,True,False,False,False
96,2020-01-04 23:30:32+00:00,289656000.0,Kgal,True,False,False,False
97,2020-01-04 23:30:52+00:00,289669120.0,Kgal,True,False,False,False
98,2020-01-05 00:10:12+00:00,289669120.0,Kgal,True,False,False,False
99,2020-01-05 00:10:32+00:00,289682240.0,Kgal,True,False,False,False
100,2020-01-05 00:30:52+00:00,289682240.0,Kgal,True,False,False,False
101,2020-01-05 00:31:12+00:00,289695328.0,Kgal,True,False,False,False
102,2020-01-05 00:35:32+00:00,289695328.0,Kgal,True,False,False,False
103,2020-01-05 00:35:57+00:00,289695328.0,Kgal,True,False,False,False
104,2020-01-05 00:36:12+00:00,289695328.0,Kgal,True,False,False,False
105,2020-01-05 01:09:12+00:00,289695328.0,Kgal,True,False,False,False
106,2020-01-05 01:09:32+00:00,289708448.0,Kgal,True,False,False,False
107,2020-01-05 01:41:52+00:00,289708448.0,Kgal,True,False,False,False
108,2020-01-05 01:42:12+00:00,289721536.0,Kgal,True,False,False,False
109,2020-01-05 02:18:12+00:00,289721536.0,Kgal,True,False,False,False
110,2020-01-05 02:18:32+00:00,289734656.0,Kgal,True,False,False,False
111,2020-01-05 02:23:12+00:00,289734656.0,Kgal,True,False,False,False
112,2020-01-05 02:23:37+00:00,289734656.0,Kgal,True,False,False,False
113,2020-01-05 02:23:52+00:00,289734656.0,Kgal,True,False,False,False
114,2020-01-05 02:54:12+00:00,289734656.0,Kgal,True,False,False,False
115,2020-01-05 02:54:32+00:00,289747776.0,Kgal,True,False,False,False
116,2020-01-05 03:23:32+00:00,289747776.0,Kgal,True,False,False,False
117,2020-01-05 03:23:52+00:00,289760864.0,Kgal,True,False,False,False
118,2020-01-05 05:09:52+00:00,289760864.0,Kgal,True,False,False,False
119,2020-01-05 05:10:12+00:00,289773984.0,Kgal,True,False,False,False
120,2020-01-05 05:27:12+00:00,289773984.0,Kgal,True,False,False,False
121,2020-01-05 05:27:37+00:00,289773984.0,Kgal,True,False,False,False
122,2020-01-05 05:27:52+00:00,289773984.0,Kgal,True,False,False,False
123,2020-01-05 06:38:32+00:00,289773984.0,Kgal,True,False,False,False
124,2020-01-05 06:38:52+00:00,289787072.0,Kgal,True,False,False,False
125,2020-01-05 11:27:12+00:00,289787072.0,Kgal,True,False,False,False
126,2020-01-05 11:27:32+00:00,289800192.0,Kgal,True,False,False,False
127,2020-01-05 12:38:12+00:00,289800192.0,Kgal,True,False,False,False
128,2020-01-05 12:38:37+00:00,289800192.0,Kgal,True,False,False,False
129,2020-01-05 12:38:52+00:00,289800192.0,Kgal,True,False,False,False
130,2020-01-05 13:26:12+00:00,289800192.0,Kgal,True,False,False,False
131,2020-01-05 13:26:32+00:00,289813312.0,Kgal,True,False,False,False
132,2020-01-05 13:53:12+00:00,289813312.0,Kgal,True,False,False,False
133,2020-01-05 13:53:32+00:00,289826400.0,Kgal,True,False,False,False
134,2020-01-05 14:59:12+00:00,289826400.0,Kgal,True,False,False,False
135,2020-01-05 14:59:32+00:00,289839520.0,Kgal,True,False,False,False
136,2020-01-05 15:27:32+00:00,289839520.0,Kgal,True,False,False,False
137,2020-01-05 15:27:52+00:00,289852608.0,Kgal,True,False,False,False
138,2020-01-05 16:11:52+00:00,289852608.0,Kgal,True,False,False,False
139,2020-01-05 16:12:12+00:00,289865728.0,Kgal,True,False,False,False
140,2020-01-05 16:12:32+00:00,289865728.0,Kgal,True,False,False,False
141,2020-01-05 16:12:57+00:00,289865728.0,Kgal,True,False,False,False
142,2020-01-05 16:13:12+00:00,289865728.0,Kgal,True,False,False,False
143,2020-01-05 16:47:32+00:00,289865728.0,Kgal,True,False,False,False
144,2020-01-05 16:47:52+00:00,289878848.0,Kgal,True,False,False,False
145,2020-01-05 17:00:52+00:00,289878848.0,Kgal,True,False,False,False
146,2020-01-05 17:01:12+00:00,289891936.0,Kgal,True,False,False,False
147,2020-01-05 17:15:52+00:00,289891936.0,Kgal,True,False,False,False
148,2020-01-05 17:16:12+00:00,289905056.0,Kgal,True,False,False,False
149,2020-01-05 17:40:52+00:00,289905056.0,Kgal,True,False,False,False
150,2020-01-05 17:41:12+00:00,289918144.0,Kgal,True,False,False,False
151,2020-01-05 18:12:32+00:00,289918144.0,Kgal,True,False,False,False
152,2020-01-05 18:12:52+00:00,289931264.0,Kgal,True,False,False,False
153,2020-01-05 18:36:12+00:00,289931264.0,Kgal,True,False,False,False
154,2020-01-05 18:36:32+00:00,289944384.0,Kgal,True,False,False,False
155,2020-01-05 19:18:52+00:00,289944384.0,Kgal,True,False,False,False
156,2020-01-05 19:19:12+00:00,289957472.0,Kgal,True,False,False,False
157,2020-01-05 20:06:32+00:00,289957472.0,Kgal,True,False,False,False
158,2020-01-05 20:06:52+00:00,289970592.0,Kgal,True,False,False,False
159,2020-01-05 20:43:52+00:00,289970592.0,Kgal,True,False,False,False
160,2020-01-05 20:44:12+00:00,289983680.0,Kgal,True,False,False,False
161,2020-01-05 21:08:52+00:00,289983680.0,Kgal,True,False,False,False
162,2020-01-05 21:09:12+00:00,289996800.0,Kgal,True,False,False,False
163,2020-01-05 21:35:32+00:00,289996800.0,Kgal,True,False,False,False
164,2020-01-05 21:35:52+00:00,290009920.0,Kgal,True,False,False,False
165,2020-01-05 22:17:12+00:00,290009920.0,Kgal,True,False,False,False
166,2020-01-05 22:17:32+00:00,290023008.0,Kgal,True,False,False,False
167,2020-01-05 22:47:12+00:00,290023008.0,Kgal,True,False,False,False
168,2020-01-05 22:47:32+00:00,290036128.0,Kgal,True,False,False,False
169,2020-01-05 23:22:52+00:00,290036128.0,Kgal,True,False,False,False
170,2020-01-05 23:23:12+00:00,290049216.0,Kgal,True,False,False,False
171,2020-01-05 23:44:32+00:00,290049216.0,Kgal,True,False,False,False
172,2020-01-05 23:44:52+00:00,290062336.0,Kgal,True,False,False,False
173,2020-01-06 00:18:32+00:00,290062336.0,Kgal,True,False,False,False
174,2020-01-06 00:18:52+00:00,290075456.0,Kgal,True,False,False,False
175,2020-01-06 00:38:52+00:00,290075456.0,Kgal,True,False,False,False
176,2020-01-06 00:39:12+00:00,290088544.0,Kgal,True,False,False,False
177,2020-01-06 01:07:12+00:00,290088544.0,Kgal,True,False,False,False
178,2020-01-06 01:07:32+00:00,290101664.0,Kgal,True,False,False,False
179,2020-01-06 01:27:12+00:00,290101664.0,Kgal,True,False,False,False
180,2020-01-06 01:27:32+00:00,290114752.0,Kgal,True,False,False,False
181,2020-01-06 01:55:12+00:00,290114752.0,Kgal,True,False,False,False
182,2020-01-06 01:55:32+00:00,290127872.0,Kgal,True,False,False,False
183,2020-01-06 02:09:32+00:00,290127872.0,Kgal,True,False,False,False
184,2020-01-06 02:09:52+00:00,290140992.0,Kgal,True,False,False,False
185,2020-01-06 02:10:32+00:00,290140992.0,Kgal,True,False,False,False
186,2020-01-06 02:10:57+00:00,290140992.0,Kgal,True,False,False,False
187,2020-01-06 02:11:12+00:00,290140992.0,Kgal,True,False,False,False
188,2020-01-06 02:33:32+00:00,290140992.0,Kgal,True,False,False,False
189,2020-01-06 02:33:52+00:00,290154080.0,Kgal,True,False,False,False
190,2020-01-06 03:00:32+00:00,290154080.0,Kgal,True,False,False,False
191,2020-01-06 03:00:52+00:00,290167200.0,Kgal,True,False,False,False
192,2020-01-06 03:20:52+00:00,290167200.0,Kgal,True,False,False,False
193,2020-01-06 03:21:12+00:00,290180288.0,Kgal,True,False,False,False
194,2020-01-06 03:52:32+00:00,290180288.0,Kgal,True,False,False,False
195,2020-01-06 03:52:52+00:00,290193408.0,Kgal,True,False,False,False
196,2020-01-06 04:16:12+00:00,290193408.0,Kgal,True,False,False,False
197,2020-01-06 04:16:32+00:00,290206528.0,Kgal,True,False,False,False
198,2020-01-06 04:30:52+00:00,290206528.0,Kgal,True,False,False,False
199,2020-01-06 04:31:12+00:00,290219616.0,Kgal,True,False,False,False
200,2020-01-06 04:43:12+00:00,290219616.0,Kgal,True,False,False,False
201,2020-01-06 04:43:32+00:00,290232736.0,Kgal,True,False,False,False
202,2020-01-06 04:54:12+00:00,290232736.0,Kgal,True,False,False,False
203,2020-01-06 04:54:32+00:00,290245824.0,Kgal,True,False,False,False
204,2020-01-06 05:09:32+00:00,290245824.0,Kgal,True,False,False,False
205,2020-01-06 05:09:52+00:00,290258944.0,Kgal,True,False,False,False
206,2020-01-06 05:25:52+00:00,290258944.0,Kgal,True,False,False,False
207,2020-01-06 05:26:12+00:00,290272064.0,Kgal,True,False,False,False
208,2020-01-06 06:10:52+00:00,290272064.0,Kgal,True,False,False,False
209,2020-01-06 06:11:12+00:00,290285152.0,Kgal,True,False,False,False
210,2020-01-06 06:34:12+00:00,290285152.0,Kgal,True,False,False,False
211,2020-01-06 06:34:32+00:00,290298272.0,Kgal,True,False,False,False
212,2020-01-06 10:51:52+00:00,290298272.0,Kgal,True,False,False,False
213,2020-01-06 10:52:12+00:00,290311360.0,Kgal,True,False,False,False
214,2020-01-06 11:54:52+00:00,290311360.0,Kgal,True,False,False,False
215,2020-01-06 11:55:12+00:00,290324480.0,Kgal,True,False,False,False
216,2020-01-06 12:13:52+00:00,290324480.0,Kgal,True,False,False,False
217,2020-01-06 12:14:12+00:00,290337600.0,Kgal,True,False,False,False
218,2020-01-06 12:31:32+00:00,290337600.0,Kgal,True,False,False,False
219,2020-01-06 12:31:52+00:00,290350688.0,Kgal,True,False,False,False
220,2020-01-06 12:55:12+00:00,290350688.0,Kgal,True,False,False,False
221,2020-01-06 12:55:32+00:00,290363808.0,Kgal,True,False,False,False
222,2020-01-06 13:11:52+00:00,290363808.0,Kgal,True,False,False,False
223,2020-01-06 13:12:12+00:00,290376896.0,Kgal,True,False,False,False
224,2020-01-06 13:35:52+00:00,290376896.0,Kgal,True,False,False,False
225,2020-01-06 13:36:12+00:00,290390016.0,Kgal,True,False,False,False
226,2020-01-06 14:01:32+00:00,290390016.0,Kgal,True,False,False,False
227,2020-01-06 14:01:52+00:00,290403136.0,Kgal,True,False,False,False
228,2020-01-06 14:19:12+00:00,290403136.0,Kgal,True,False,False,False
229,2020-01-06 14:19:32+00:00,290416224.0,Kgal,True,False,False,False
230,2020-01-06 14:37:52+00:00,290416224.0,Kgal,True,False,False,False
231,2020-01-06 14:38:12+00:00,290429344.0,Kgal,True,False,False,False
232,2020-01-06 14:52:32+00:00,290429344.0,Kgal,True,False,False,False
233,2020-01-06 14:52:52+00:00,290442432.0,Kgal,True,False,False,False
234,2020-01-06 14:56:13+00:00,290442432.0,Kgal,True,False,False,False
235,2020-01-06 15:12:32+00:00,290442432.0,Kgal,True,False,False,False
236,2020-01-06 15:12:52+00:00,290455552.0,Kgal,True,False,False,False
237,2020-01-06 15:44:12+00:00,290455552.0,Kgal,True,False,False,False
238,2020-01-06 15:44:32+00:00,290468672.0,Kgal,True,False,False,False
239,2020-01-06 16:21:32+00:00,290468672.0,Kgal,True,False,False,False
240,2020-01-06 16:21:52+00:00,290481760.0,Kgal,True,False,False,False
241,2020-01-06 16:57:32+00:00,290481760.0,Kgal,True,False,False,False
242,2020-01-06 16:57:57+00:00,290481760.0,Kgal,True,False,False,False
243,2020-01-06 16:58:12+00:00,290481760.0,Kgal,True,False,False,False
244,2020-01-06 17:07:12+00:00,290481760.0,Kgal,True,False,False,False
245,2020-01-06 17:07:32+00:00,290494880.0,Kgal,True,False,False,False
246,2020-01-06 17:55:32+00:00,290494880.0,Kgal,True,False,False,False
247,2020-01-06 17:55:52+00:00,290507968.0,Kgal,True,False,False,False
248,2020-01-06 18:49:32+00:00,290507968.0,Kgal,True,False,False,False
249,2020-01-06 18:49:52+00:00,290521088.0,Kgal,True,False,False,False
250,2020-01-06 19:24:32+00:00,290521088.0,Kgal,True,False,False,False
251,2020-01-06 19:24:52+00:00,290534208.0,Kgal,True,False,False,False
252,2020-01-06 19:44:32+00:00,290534208.0,Kgal,True,False,False,False
253,2020-01-06 19:44:52+00:00,290547296.0,Kgal,True,False,False,False
254,2020-01-06 21:06:52+00:00,290547296.0,Kgal,True,False,False,False
255,2020-01-06 21:07:12+00:00,290560416.0,Kgal,True,False,False,False
256,2020-01-06 21:35:52+00:00,290560416.0,Kgal,True,False,False,False
257,2020-01-06 21:36:12+00:00,290573504.0,Kgal,True,False,False,False
258,2020-01-06 21:57:32+00:00,290573504.0,Kgal,True,False,False,False
259,2020-01-06 21:57:52+00:00,290586624.0,Kgal,True,False,False,False
260,2020-01-06 22:19:32+00:00,290586624.0,Kgal,True,False,False,False
261,2020-01-06 22:19:52+00:00,290599744.0,Kgal,True,False,False,False
262,2020-01-06 22:38:32+00:00,290599744.0,Kgal,True,False,False,False
263,2020-01-06 22:38:52+00:00,290612832.0,Kgal,True,False,False,False
264,2020-01-06 23:16:12+00:00,290612832.0,Kgal,True,False,False,False
265,2020-01-06 23:16:32+00:00,290625952.0,Kgal,True,False,False,False
266,2020-01-06 23:33:32+00:00,290625952.0,Kgal,True,False,False,False
267,2020-01-06 23:33:52+00:00,290639040.0,Kgal,True,False,False,False
268,2020-01-06 23:44:52+00:00,290639040.0,Kgal,True,False,False,False
269,2020-01-06 23:45:12+00:00,290652160.0,Kgal,True,False,False,False
270,2020-01-06 23:58:12+00:00,290652160.0,Kgal,True,False,False,False
271,2020-01-06 23:58:32+00:00,290665280.0,Kgal,True,False,False,False
272,2020-01-07 00:33:52+00:00,290665280.0,Kgal,True,False,False,False
273,2020-01-07 00:34:12+00:00,290678368.0,Kgal,True,False,False,False
274,2020-01-07 01:07:32+00:00,290678368.0,Kgal,True,False,False,False
275,2020-01-07 01:07:52+00:00,290691488.0,Kgal,True,False,False,False
276,2020-01-07 01:33:52+00:00,290691488.0,Kgal,True,False,False,False
277,2020-01-07 01:34:12+00:00,290704576.0,Kgal,True,False,False,False
278,2020-01-07 01:45:32+00:00,290704576.0,Kgal,True,False,False,False
279,2020-01-07 01:45:52+00:00,290717696.0,Kgal,True,False,False,False
280,2020-01-07 02:02:12+00:00,290717696.0,Kgal,True,False,False,False
281,2020-01-07 02:02:32+00:00,290730816.0,Kgal,True,False,False,False
282,2020-01-07 02:23:52+00:00,290730816.0,Kgal,True,False,False,False
283,2020-01-07 02:24:12+00:00,290743904.0,Kgal,True,False,False,False
284,2020-01-07 02:39:52+00:00,290743904.0,Kgal,True,False,False,False
285,2020-01-07 02:40:12+00:00,290757024.0,Kgal,True,False,False,False
286,2020-01-07 02:57:12+00:00,290757024.0,Kgal,True,False,False,False
287,2020-01-07 02:57:32+00:00,290770112.0,Kgal,True,False,False,False
288,2020-01-07 03:14:12+00:00,290770112.0,Kgal,True,False,False,False
289,2020-01-07 03:14:32+00:00,290783232.0,Kgal,True,False,False,False
290,2020-01-07 03:23:52+00:00,290783232.0,Kgal,True,False,False,False
291,2020-01-07 03:24:12+00:00,290796352.0,Kgal,True,False,False,False
292,2020-01-07 03:42:52+00:00,290796352.0,Kgal,True,False,False,False
293,2020-01-07 03:43:12+00:00,290809440.0,Kgal,True,False,False,False
294,2020-01-07 03:59:52+00:00,290809440.0,Kgal,True,False,False,False
295,2020-01-07 04:00:12+00:00,290822560.0,Kgal,True,False,False,False
296,2020-01-07 04:17:12+00:00,290822560.0,Kgal,True,False,False,False
297,2020-01-07 04:17:32+00:00,290835648.0,Kgal,True,False,False,False
298,2020-01-07 04:33:12+00:00,290835648.0,Kgal,True,False,False,False
299,2020-01-07 04:33:32+00:00,290848768.0,Kgal,True,False,False,False
300,2020-01-07 05:01:32+00:00,290848768.0,Kgal,True,False,False,False
301,2020-01-07 05:01:52+00:00,290861888.0,Kgal,True,False,False,False
302,2020-01-07 05:16:32+00:00,290861888.0,Kgal,True,False,False,False
303,2020-01-07 05:16:52+00:00,290874976.0,Kgal,True,False,False,False
304,2020-01-07 05:42:52+00:00,290874976.0,Kgal,True,False,False,False
305,2020-01-07 05:43:12+00:00,290888096.0,Kgal,True,False,False,False
306,2020-01-07 06:41:32+00:00,290888096.0,Kgal,True,False,False,False
307,2020-01-07 06:41:52+00:00,290901184.0,Kgal,True,False,False,False
308,2020-01-07 07:28:32+00:00,290901184.0,Kgal,True,False,False,False
309,2020-01-07 07:28:52+00:00,290914304.0,Kgal,True,False,False,False
310,2020-01-07 11:30:12+00:00,290914304.0,Kgal,True,False,False,False
311,2020-01-07 11:30:32+00:00,290927424.0,Kgal,True,False,False,False
312,2020-01-07 12:08:52+00:00,290927424.0,Kgal,True,False,False,False
313,2020-01-07 12:09:12+00:00,290940512.0,Kgal,True,False,False,False
314,2020-01-07 12:10:32+00:00,290940512.0,Kgal,True,False,False,False
315,2020-01-07 12:10:56+00:00,290940512.0,Kgal,True,False,False,False
316,2020-01-07 12:11:12+00:00,290940512.0,Kgal,True,False,False,False
317,2020-01-07 12:32:52+00:00,290940512.0,Kgal,True,False,False,False
318,2020-01-07 12:33:12+00:00,290953632.0,Kgal,True,False,False,False
319,2020-01-07 13:15:52+00:00,290953632.0,Kgal,True,False,False,False
320,2020-01-07 13:16:12+00:00,290966720.0,Kgal,True,False,False,False
321,2020-01-07 13:45:52+00:00,290966720.0,Kgal,True,False,False,False
322,2020-01-07 13:46:12+00:00,290979840.0,Kgal,True,False,False,False
323,2020-01-07 14:11:12+00:00,290979840.0,Kgal,True,False,False,False
324,2020-01-07 14:11:32+00:00,290992960.0,Kgal,True,False,False,False
325,2020-01-07 14:21:12+00:00,290992960.0,Kgal,True,False,False,False
326,2020-01-07 14:21:32+00:00,291006048.0,Kgal,True,False,False,False
327,2020-01-07 14:37:32+00:00,291006048.0,Kgal,True,False,False,False
328,2020-01-07 14:37:52+00:00,291019168.0,Kgal,True,False,False,False
329,2020-01-07 15:16:52+00:00,291019168.0,Kgal,True,False,False,False
330,2020-01-07 15:17:17+00:00,291019168.0,Kgal,True,False,False,False
331,2020-01-07 15:17:32+00:00,291019168.0,Kgal,True,False,False,False
332,2020-01-07 15:21:52+00:00,291019168.0,Kgal,True,False,False,False
333,2020-01-07 15:22:12+00:00,291032256.0,Kgal,True,False,False,False
334,2020-01-07 15:56:52+00:00,291032256.0,Kgal,True,False,False,False
335,2020-01-07 15:57:12+00:00,291045376.0,Kgal,True,False,False,False
336,2020-01-07 16:16:52+00:00,291045376.0,Kgal,True,False,False,False
337,2020-01-07 16:17:12+00:00,291058496.0,Kgal,True,False,False,False
338,2020-01-07 16:28:32+00:00,291058496.0,Kgal,True,False,False,False
339,2020-01-07 16:28:52+00:00,291071584.0,Kgal,True,False,False,False
340,2020-01-07 16:55:52+00:00,291071584.0,Kgal,True,False,False,False
341,2020-01-07 16:56:12+00:00,291084704.0,Kgal,True,False,False,False
342,2020-01-07 17:03:32+00:00,291084704.0,Kgal,True,False,False,False
343,2020-01-07 17:03:57+00:00,291084704.0,Kgal,True,False,False,False
344,2020-01-07 17:04:12+00:00,291084704.0,Kgal,True,False,False,False
345,2020-01-07 17:12:12+00:00,291084704.0,Kgal,True,False,False,False
346,2020-01-07 17:12:32+00:00,291097792.0,Kgal,True,False,False,False
347,2020-01-07 17:40:52+00:00,291097792.0,Kgal,True,False,False,False
348,2020-01-07 17:41:12+00:00,291110912.0,Kgal,True,False,False,False
349,2020-01-07 18:11:32+00:00,291110912.0,Kgal,True,False,False,False
350,2020-01-07 18:11:52+00:00,291124032.0,Kgal,True,False,False,False
351,2020-01-07 19:10:52+00:00,291124032.0,Kgal,True,False,False,False
352,2020-01-07 19:11:12+00:00,291137120.0,Kgal,True,False,False,False
353,2020-01-07 19:18:32+00:00,291137120.0,Kgal,True,False,False,False
354,2020-01-07 19:18:57+00:00,291137120.0,Kgal,True,False,False,False
355,2020-01-07 19:19:12+00:00,291137120.0,Kgal,True,False,False,False
356,2020-01-07 19:53:32+00:00,291137120.0,Kgal,True,False,False,False
357,2020-01-07 19:53:52+00:00,291150240.0,Kgal,True,False,False,False
358,2020-01-07 20:31:12+00:00,291150240.0,Kgal,True,False,False,False
359,2020-01-07 20:31:32+00:00,291163328.0,Kgal,True,False,False,False
360,2020-01-07 21:23:52+00:00,291163328.0,Kgal,True,False,False,False
361,2020-01-07 21:24:12+00:00,291176448.0,Kgal,True,False,False,False
362,2020-01-07 22:17:32+00:00,291176448.0,Kgal,True,False,False,False
363,2020-01-07 22:17:52+00:00,291189568.0,Kgal,True,False,False,False
364,2020-01-07 22:46:12+00:00,291189568.0,Kgal,True,False,False,False
365,2020-01-07 22:46:32+00:00,291202656.0,Kgal,True,False,False,False
366,2020-01-07 23:13:32+00:00,291202656.0,Kgal,True,False,False,False
